iso,t_s,vDcInst,idc_units,iq_shed
14:17:44.009,1789039064.009,466.1,30.01,1.0
14:17:44.089,1789039064.089,466.35,29.96,1.0
14:17:44.169,1789039064.169,467.07,30.0,1.0
14:17:44.249,1789039064.249,467.07,29.94,1.0
14:17:44.329,1789039064.329,466.59,29.95,1.0
14:17:44.409,1789039064.409,466.1,29.97,1.0
14:17:44.489,1789039064.489,464.9,29.98,1.0
14:17:44.569,1789039064.569,466.59,29.95,1.0
14:17:44.649,1789039064.649,466.35,29.99,1.0
14:17:44.729,1789039064.729,468.04,29.98,1.0
14:17:44.809,1789039064.809,466.1,29.83,1.0
14:17:44.889,1789039064.889,465.38,29.97,1.0
14:17:44.969,1789039064.969,467.31,30.01,1.0
14:17:45.049,1789039065.049,467.56,29.91,1.0
14:17:45.129,1789039065.129,466.35,29.97,1.0
14:17:45.209,1789039065.209,466.1,29.94,1.0
14:17:45.289,1789039065.289,466.35,30.0,1.0
14:17:45.369,1789039065.369,466.35,29.93,1.0
14:17:45.449,1789039065.449,468.04,30.03,1.0
14:17:45.529,1789039065.529,465.86,29.89,1.0
14:17:45.609,1789039065.609,465.38,29.98,1.0
14:17:45.689,1789039065.689,467.56,29.94,1.0
14:17:45.769,1789039065.769,465.86,29.98,1.0
14:17:45.849,1789039065.849,467.56,29.99,1.0
14:17:45.929,1789039065.929,466.59,29.96,1.0
14:17:46.009,1789039066.009,465.62,29.95,1.0
14:17:46.089,1789039066.089,466.35,29.95,1.0
14:17:46.169,1789039066.169,466.59,29.95,1.0
14:17:46.249,1789039066.249,465.86,29.95,1.0
14:17:46.329,1789039066.329,465.38,29.89,1.0
14:17:46.409,1789039066.409,466.35,29.97,1.0
14:17:46.489,1789039066.489,465.86,29.98,1.0
14:17:46.569,1789039066.569,466.1,29.97,1.0
14:17:46.649,1789039066.649,466.35,30.01,1.0
14:17:46.729,1789039066.729,465.38,29.86,1.0
14:17:46.809,1789039066.809,466.83,30.04,1.0
14:17:46.889,1789039066.889,466.35,29.94,1.0
14:17:46.969,1789039066.969,466.35,29.96,1.0
14:17:47.049,1789039067.049,466.59,29.96,1.0
14:17:47.129,1789039067.129,465.86,29.92,1.0
14:17:47.209,1789039067.209,466.1,30.02,1.0
14:17:47.289,1789039067.289,467.31,29.91,1.0
14:17:47.369,1789039067.369,466.59,29.99,1.0
14:17:47.449,1789039067.449,465.86,29.88,1.0
14:17:47.529,1789039067.529,466.59,29.98,1.0
14:17:47.609,1789039067.609,466.35,29.9,1.0
14:17:47.689,1789039067.689,466.59,29.95,1.0
14:17:47.769,1789039067.769,468.04,30.02,1.0
14:17:47.849,1789039067.849,465.38,29.97,1.0
14:17:47.929,1789039067.929,466.35,29.92,1.0
14:17:48.009,1789039068.009,467.56,30.05,1.0
14:17:48.089,1789039068.089,466.59,29.87,1.0
14:17:48.169,1789039068.169,466.35,29.98,1.0
