iso,t_s,vDcInst,idc_units,iq_shed
12:32:09.453,1789032729.453,476.5,29.75,1.0
12:32:09.533,1789032729.533,475.78,29.79,1.0
12:32:09.613,1789032729.613,474.81,29.79,1.0
12:32:09.693,1789032729.693,476.02,29.81,1.0
12:32:09.773,1789032729.773,476.26,29.76,1.0
12:32:09.853,1789032729.853,477.23,29.78,1.0
12:32:09.933,1789032729.933,476.74,29.79,1.0
12:32:10.013,1789032730.013,475.29,29.71,1.0
12:32:10.093,1789032730.093,475.29,29.75,1.0
12:32:10.173,1789032730.173,476.02,29.79,1.0
12:32:10.253,1789032730.253,475.78,29.78,1.0
12:32:10.333,1789032730.333,476.26,29.74,1.0
12:32:10.413,1789032730.413,475.53,29.83,1.0
12:32:10.493,1789032730.493,476.26,29.75,1.0
12:32:10.573,1789032730.573,476.74,29.8,1.0
12:32:10.653,1789032730.653,475.78,29.7,1.0
12:32:10.733,1789032730.733,475.29,29.71,1.0
12:32:10.813,1789032730.813,475.78,29.81,1.0
12:32:10.893,1789032730.893,475.78,29.74,1.0
12:32:10.973,1789032730.973,476.98,29.75,1.0
12:32:11.053,1789032731.053,475.78,29.81,1.0
12:32:11.133,1789032731.133,475.53,29.73,1.0
12:32:11.213,1789032731.213,476.74,29.81,1.0
12:32:11.293,1789032731.293,475.78,29.72,1.0
12:32:11.373,1789032731.373,476.5,29.81,1.0
12:32:11.453,1789032731.453,476.26,29.75,1.0
12:32:11.533,1789032731.533,475.29,29.73,1.0
12:32:11.613,1789032731.613,476.74,29.79,1.0
12:32:11.693,1789032731.693,475.53,29.75,1.0
12:32:11.773,1789032731.773,476.26,29.78,1.0
12:32:11.853,1789032731.853,476.5,29.74,1.0
12:32:11.933,1789032731.933,475.53,29.77,1.0
12:32:12.013,1789032732.013,476.26,29.8,1.0
12:32:12.093,1789032732.093,475.78,29.81,1.0
12:32:12.173,1789032732.173,475.78,29.76,1.0
12:32:12.253,1789032732.253,476.02,29.71,1.0
12:32:12.333,1789032732.333,475.29,29.76,1.0
12:32:12.413,1789032732.413,475.53,29.78,1.0
12:32:12.493,1789032732.493,477.23,29.75,1.0
12:32:12.573,1789032732.573,476.74,29.77,1.0
12:32:12.653,1789032732.653,476.26,29.77,1.0
12:32:12.733,1789032732.733,476.26,29.8,1.0
12:32:12.813,1789032732.813,476.26,29.78,1.0
12:32:12.893,1789032732.893,476.5,29.7,1.0
12:32:12.973,1789032732.973,475.78,29.78,1.0
12:32:13.053,1789032733.053,475.53,29.76,1.0
12:32:13.133,1789032733.133,476.5,29.73,1.0
12:32:13.213,1789032733.213,476.02,29.78,1.0
12:32:13.293,1789032733.293,476.26,29.8,1.0
12:32:13.373,1789032733.373,476.5,29.72,1.0
12:32:13.453,1789032733.453,475.05,29.73,1.0
12:32:13.533,1789032733.533,476.5,29.76,1.0
12:32:13.613,1789032733.613,476.74,29.72,1.0
12:32:13.693,1789032733.693,476.02,29.77,1.0
12:32:13.773,1789032733.773,475.78,29.81,1.0
12:32:13.853,1789032733.853,475.78,29.76,1.0
12:32:13.933,1789032733.933,476.74,29.77,1.0
12:32:14.013,1789032734.013,477.23,29.79,1.0
12:32:14.093,1789032734.093,476.02,29.72,1.0
12:32:14.173,1789032734.173,476.02,29.76,1.0
12:32:14.253,1789032734.253,476.74,29.81,1.0
12:32:14.333,1789032734.333,476.74,29.71,1.0
12:32:14.413,1789032734.413,476.5,29.72,1.0
12:32:14.493,1789032734.493,475.05,29.78,1.0
12:32:14.573,1789032734.573,476.02,29.8,1.0
12:32:14.653,1789032734.653,476.74,29.8,1.0
12:32:14.733,1789032734.733,475.78,29.78,1.0
12:32:14.813,1789032734.813,476.26,29.76,1.0
12:32:14.893,1789032734.893,475.53,29.75,1.0
12:32:14.973,1789032734.973,475.53,29.81,1.0
12:32:15.053,1789032735.053,476.74,29.78,1.0
12:32:15.133,1789032735.133,475.78,29.79,1.0
12:32:15.213,1789032735.213,476.74,29.78,1.0
