iso,t_s,vDcInst,idc_units,iq_shed
17:39:10.117,1789051150.118,509.14,0.27,1.0
17:39:10.197,1789051150.198,509.14,0.28,1.0
17:39:10.277,1789051150.278,509.14,0.26,1.0
17:39:10.357,1789051150.358,509.14,0.26,1.0
17:39:10.437,1789051150.438,509.14,0.26,1.0
17:39:10.517,1789051150.518,509.14,0.26,1.0
17:39:10.597,1789051150.598,509.14,0.26,1.0
17:39:10.677,1789051150.678,509.14,0.27,1.0
17:39:10.757,1789051150.758,509.14,0.27,1.0
17:39:10.837,1789051150.838,509.14,0.26,1.0
17:39:10.917,1789051150.918,509.14,0.26,1.0
17:39:10.997,1789051150.998,509.14,0.27,1.0
17:39:11.077,1789051151.078,509.14,0.27,1.0
17:39:11.157,1789051151.158,509.14,0.27,1.0
17:39:11.237,1789051151.238,509.14,0.27,1.0
17:39:11.317,1789051151.318,509.14,0.26,1.0
17:39:11.397,1789051151.398,509.14,0.26,1.0
17:39:11.477,1789051151.478,509.14,0.26,1.0
17:39:11.557,1789051151.558,509.14,0.27,1.0
17:39:11.637,1789051151.638,509.14,0.27,1.0
17:39:11.717,1789051151.718,509.14,0.26,1.0
17:39:11.797,1789051151.798,509.14,0.26,1.0
17:39:11.877,1789051151.878,509.14,0.27,1.0
17:39:11.957,1789051151.958,509.14,0.27,1.0
17:39:12.037,1789051152.038,509.14,0.26,1.0
17:39:12.117,1789051152.118,509.14,0.27,1.0
17:39:12.197,1789051152.198,509.14,0.26,1.0
17:39:12.277,1789051152.278,509.14,0.26,1.0
17:39:12.357,1789051152.358,509.14,0.26,1.0
17:39:12.437,1789051152.438,509.14,0.26,1.0
17:39:12.517,1789051152.518,509.14,0.26,1.0
17:39:12.597,1789051152.598,509.14,0.26,1.0
17:39:12.677,1789051152.678,509.14,0.26,1.0
17:39:12.757,1789051152.758,509.14,0.27,1.0
17:39:12.837,1789051152.838,509.14,0.26,1.0
17:39:12.917,1789051152.918,509.14,0.27,1.0
17:39:12.997,1789051152.998,509.14,0.26,1.0
17:39:13.077,1789051153.078,508.9,0.27,1.0
17:39:13.157,1789051153.158,509.14,0.26,1.0
17:39:13.237,1789051153.238,509.14,0.28,1.0
17:39:13.317,1789051153.318,509.14,0.26,1.0
17:39:13.397,1789051153.398,509.14,0.26,1.0
17:39:13.477,1789051153.478,509.14,0.27,1.0
17:39:13.557,1789051153.558,508.9,0.27,1.0
17:39:13.637,1789051153.638,509.14,0.27,1.0
17:39:13.717,1789051153.718,509.14,0.26,1.0
17:39:13.797,1789051153.798,509.14,0.26,1.0
17:39:13.877,1789051153.878,509.14,0.27,1.0
17:39:13.957,1789051153.958,509.14,0.26,1.0
17:39:14.037,1789051154.038,509.14,0.27,1.0
17:39:14.117,1789051154.118,509.14,0.27,1.0
17:39:14.197,1789051154.198,509.14,0.26,1.0
17:39:14.277,1789051154.278,509.14,0.26,1.0
17:39:14.357,1789051154.358,509.14,0.26,1.0
17:39:14.437,1789051154.438,509.14,0.26,1.0
17:39:14.517,1789051154.518,509.14,0.26,1.0
17:39:14.597,1789051154.598,509.14,0.26,1.0
17:39:14.677,1789051154.678,508.9,0.27,1.0
17:39:14.757,1789051154.758,509.14,0.26,1.0
17:39:14.837,1789051154.838,509.14,0.26,1.0
17:39:14.917,1789051154.918,509.14,0.26,1.0
17:39:14.997,1789051154.998,509.14,0.27,1.0
17:39:15.077,1789051155.078,509.14,0.27,1.0
17:39:15.157,1789051155.158,509.14,0.27,1.0
17:39:15.237,1789051155.238,509.14,0.26,1.0
17:39:15.317,1789051155.318,509.14,0.26,1.0
17:39:15.397,1789051155.398,508.9,0.26,1.0
17:39:15.477,1789051155.478,509.14,0.27,1.0
17:39:15.557,1789051155.558,509.14,0.27,1.0
17:39:15.637,1789051155.638,509.14,0.26,1.0
17:39:15.717,1789051155.718,509.14,0.27,1.0
17:39:15.797,1789051155.798,509.14,0.26,1.0
17:39:15.877,1789051155.878,509.14,0.26,1.0
17:39:15.957,1789051155.958,508.9,0.26,1.0
17:39:16.037,1789051156.038,509.14,0.26,1.0
17:39:16.117,1789051156.118,509.14,0.27,1.0
17:39:16.197,1789051156.198,508.9,0.27,1.0
17:39:16.277,1789051156.278,509.14,0.26,1.0
17:39:16.357,1789051156.358,509.14,0.27,1.0
17:39:16.437,1789051156.438,509.14,0.26,1.0
17:39:16.517,1789051156.518,508.9,0.27,1.0
17:39:16.597,1789051156.598,509.14,0.27,1.0
17:39:16.677,1789051156.678,509.14,0.27,1.0
17:39:16.757,1789051156.758,509.14,0.26,1.0
17:39:16.837,1789051156.838,509.14,0.27,1.0
17:39:16.917,1789051156.918,509.14,0.27,1.0
17:39:16.997,1789051156.998,509.14,0.27,1.0
17:39:17.077,1789051157.078,508.9,0.27,1.0
17:39:17.157,1789051157.158,509.14,0.28,1.0
17:39:17.237,1789051157.238,508.9,0.27,1.0
17:39:17.317,1789051157.318,509.14,0.26,1.0
