iso,t_s,vDcInst,idc_units,iq_shed
18:19:27.249,1789053567.249,450.15,0.14,1.0
18:19:27.329,1789053567.329,450.15,0.15,1.0
18:19:27.409,1789053567.409,450.39,0.15,1.0
18:19:27.489,1789053567.489,450.39,0.14,1.0
18:19:27.569,1789053567.569,450.39,0.15,1.0
18:19:27.649,1789053567.649,450.39,0.14,1.0
18:19:27.729,1789053567.729,450.39,0.14,1.0
18:19:27.809,1789053567.809,450.39,0.14,1.0
18:19:27.889,1789053567.889,450.39,0.14,1.0
18:19:27.969,1789053567.969,450.15,0.14,1.0
18:19:28.049,1789053568.049,450.39,0.14,1.0
18:19:28.129,1789053568.129,450.39,0.14,1.0
18:19:28.209,1789053568.209,450.15,0.14,1.0
18:19:28.289,1789053568.289,450.39,0.14,1.0
18:19:28.369,1789053568.369,450.15,0.15,1.0
18:19:28.449,1789053568.449,450.15,0.13,1.0
18:19:28.529,1789053568.529,450.39,0.14,1.0
18:19:28.609,1789053568.609,450.15,0.14,1.0
18:19:28.689,1789053568.689,450.39,0.14,1.0
18:19:28.769,1789053568.769,450.39,0.14,1.0
18:19:28.849,1789053568.849,450.39,0.14,1.0
18:19:28.929,1789053568.929,450.15,0.15,1.0
18:19:29.009,1789053569.009,450.15,0.15,1.0
18:19:29.089,1789053569.089,450.15,0.14,1.0
18:19:29.169,1789053569.169,450.15,0.14,1.0
18:19:29.249,1789053569.249,450.15,0.14,1.0
18:19:29.329,1789053569.329,450.15,0.14,1.0
18:19:29.409,1789053569.409,450.39,0.14,1.0
18:19:29.489,1789053569.489,450.15,0.15,1.0
18:19:29.569,1789053569.569,450.15,0.14,1.0
18:19:29.649,1789053569.649,450.39,0.15,1.0
18:19:29.729,1789053569.729,450.39,0.14,1.0
18:19:29.809,1789053569.809,450.15,0.14,1.0
18:19:29.889,1789053569.889,450.15,0.14,1.0
18:19:29.969,1789053569.969,450.15,0.14,1.0
18:19:30.049,1789053570.049,450.15,0.15,1.0
18:19:30.129,1789053570.129,450.15,0.14,1.0
18:19:30.209,1789053570.209,450.15,0.15,1.0
18:19:30.289,1789053570.289,450.15,0.14,1.0
18:19:30.369,1789053570.369,450.15,0.15,1.0
18:19:30.449,1789053570.449,450.15,0.14,1.0
18:19:30.529,1789053570.529,450.15,0.14,1.0
18:19:30.609,1789053570.609,450.15,0.15,1.0
18:19:30.689,1789053570.689,450.15,0.15,1.0
18:19:30.769,1789053570.769,450.15,0.15,1.0
18:19:30.849,1789053570.849,449.91,0.15,1.0
18:19:30.929,1789053570.929,449.91,0.15,1.0
18:19:31.009,1789053571.009,449.91,0.15,1.0
18:19:31.089,1789053571.089,449.91,0.15,1.0
18:19:31.169,1789053571.169,449.91,0.14,1.0
18:19:31.249,1789053571.249,449.91,0.14,1.0
18:19:31.329,1789053571.329,449.91,0.14,1.0
18:19:31.409,1789053571.409,450.15,0.15,1.0
18:19:31.489,1789053571.489,449.91,0.14,1.0
18:19:31.569,1789053571.569,450.15,0.14,1.0
18:19:31.649,1789053571.649,450.15,0.15,1.0
18:19:31.729,1789053571.729,450.15,0.14,1.0
18:19:31.809,1789053571.809,450.15,0.14,1.0
18:19:31.889,1789053571.889,450.15,0.14,1.0
18:19:31.969,1789053571.969,450.15,0.14,1.0
18:19:32.049,1789053572.049,450.15,0.14,1.0
18:19:32.129,1789053572.129,450.15,0.14,1.0
18:19:32.209,1789053572.209,450.15,0.14,1.0
18:19:32.289,1789053572.289,450.15,0.14,1.0
18:19:32.369,1789053572.369,450.15,0.14,1.0
18:19:32.449,1789053572.449,450.15,0.14,1.0
