iso,t_s,vDcInst,idc_units,iq_shed
16:18:33.579,1789046313.579,491.97,12.9,0.9999
16:18:33.659,1789046313.659,492.21,12.92,0.9999
16:18:33.739,1789046313.739,491.49,12.9,0.9999
16:18:33.819,1789046313.819,491.97,12.89,0.9999
16:18:33.899,1789046313.899,493.18,12.88,0.9999
16:18:33.979,1789046313.979,490.52,12.9,0.9999
16:18:34.059,1789046314.059,492.46,12.89,0.9999
16:18:34.139,1789046314.139,491.97,12.88,0.9999
16:18:34.219,1789046314.219,491.01,12.86,0.9999
16:18:34.299,1789046314.299,490.76,12.98,0.9999
16:18:34.379,1789046314.379,491.25,13.09,0.9999
16:18:34.459,1789046314.459,490.28,13.06,0.9999
16:18:34.539,1789046314.539,491.49,13.04,0.9999
16:18:34.619,1789046314.619,490.52,13.08,0.9999
16:18:34.699,1789046314.699,490.52,13.07,0.9999
16:18:34.779,1789046314.779,489.56,13.07,0.9999
16:18:34.859,1789046314.859,491.25,13.06,0.9999
16:18:34.939,1789046314.939,491.01,13.06,0.9999
16:18:35.019,1789046315.019,488.83,13.07,0.9999
16:18:35.099,1789046315.099,487.38,13.16,0.9999
16:18:35.179,1789046315.179,489.8,13.28,0.9999
16:18:35.259,1789046315.259,488.35,13.26,0.9999
16:18:35.339,1789046315.339,488.35,13.27,0.9999
16:18:35.419,1789046315.419,488.59,13.29,0.9999
16:18:35.499,1789046315.499,488.35,13.29,0.9999
16:18:35.579,1789046315.579,489.31,13.28,0.9999
16:18:35.659,1789046315.659,487.62,13.29,0.9999
16:18:35.739,1789046315.739,488.59,13.3,0.9999
16:18:35.819,1789046315.819,488.83,13.3,0.9999
16:18:35.899,1789046315.899,490.28,13.25,0.9999
16:18:35.979,1789046315.979,483.75,13.11,0.9999
16:18:36.059,1789046316.059,482.79,13.09,0.9999
16:18:36.139,1789046316.139,475.78,13.25,0.9999
16:18:36.219,1789046316.219,483.27,13.4,0.9999
16:18:36.299,1789046316.299,485.2,13.34,0.9999
16:18:36.379,1789046316.379,484.24,13.31,0.9999
