iso,t_s,vDcInst,idc_units,iq_shed
17:01:29.855,1789048889.856,497.29,5.96,0.9999
17:01:29.935,1789048889.936,498.26,5.96,0.9999
17:01:30.015,1789048890.016,495.84,6.0,0.9999
17:01:30.095,1789048890.096,495.84,6.12,0.9999
17:01:30.175,1789048890.176,496.08,6.12,0.9999
17:01:30.255,1789048890.256,495.12,6.16,0.9999
17:01:30.335,1789048890.336,495.6,6.16,0.9999
17:01:30.415,1789048890.416,493.67,6.21,0.9999
17:01:30.495,1789048890.496,494.15,6.25,0.9999
17:01:30.575,1789048890.576,494.15,6.29,0.9999
17:01:30.655,1789048890.656,493.42,6.31,0.9999
17:01:30.735,1789048890.736,493.18,6.35,0.9999
17:01:30.815,1789048890.816,491.49,6.4,0.9999
17:01:30.895,1789048890.896,490.76,6.53,0.9999
17:01:30.975,1789048890.976,489.07,6.62,0.9999
17:01:31.055,1789048891.056,490.04,6.66,0.9999
17:01:31.135,1789048891.136,487.86,6.68,0.9999
17:01:31.215,1789048891.216,487.62,6.78,0.9999
17:01:31.295,1789048891.296,486.41,6.84,0.9999
17:01:31.375,1789048891.376,485.45,6.92,0.9999
17:01:31.455,1789048891.456,484.96,6.97,0.9999
17:01:31.535,1789048891.536,481.58,7.04,0.9999
17:01:31.615,1789048891.616,482.3,7.1,0.9999
17:01:31.695,1789048891.696,483.27,7.08,0.9999
17:01:31.775,1789048891.776,482.79,7.09,0.9999
17:01:31.855,1789048891.856,480.61,7.14,0.9999
17:01:31.935,1789048891.936,479.4,7.19,0.9999
17:01:32.015,1789048892.016,478.19,7.26,0.9999
17:01:32.095,1789048892.096,476.98,7.3,0.9999
17:01:32.175,1789048892.176,476.74,7.32,0.9999
17:01:32.255,1789048892.256,473.36,7.37,0.9999
17:01:32.335,1789048892.336,467.56,7.4,0.9999
17:01:32.415,1789048892.416,459.82,7.46,0.9999
17:01:32.495,1789048892.496,458.61,7.57,0.9999
17:01:32.575,1789048892.576,457.4,7.58,0.9999
17:01:32.655,1789048892.656,451.6,7.63,0.9999
17:01:32.735,1789048892.736,442.65,7.65,0.9999
17:01:32.815,1789048892.816,424.76,7.72,0.9978
17:01:32.895,1789048892.896,398.41,7.84,0.8355
17:01:32.975,1789048892.976,361.18,7.95,0.6027
17:01:33.055,1789048893.056,323.95,8.05,0.3741
17:01:33.135,1789048893.136,308.48,8.14,0.2661
17:01:33.215,1789048893.216,308.48,8.14,0.2597
17:01:33.295,1789048893.296,309.2,8.13,0.2573
17:01:33.375,1789048893.376,310.17,8.13,0.2617
17:01:33.455,1789048893.456,312.83,8.13,0.2683
17:01:33.535,1789048893.536,315.01,8.12,0.276
17:01:33.615,1789048893.616,328.3,8.1,0.2936
17:01:33.695,1789048893.696,344.74,8.05,0.3276
17:01:33.775,1789048893.776,378.35,7.98,0.389
17:01:33.855,1789048893.856,471.42,7.73,0.514
17:01:33.935,1789048893.936,505.03,5.98,0.6282
17:01:34.015,1789048894.016,506.24,5.14,0.7157
17:01:34.095,1789048894.096,504.54,5.12,0.7825
17:01:34.175,1789048894.176,503.82,5.15,0.8336
17:01:34.255,1789048894.256,503.09,5.18,0.8728
17:01:34.335,1789048894.336,503.34,5.22,0.9027
17:01:34.415,1789048894.416,503.58,5.23,0.9255
17:01:34.495,1789048894.496,503.82,5.29,0.943
17:01:34.575,1789048894.576,503.34,5.34,0.9564
17:01:34.655,1789048894.656,502.85,5.4,0.9667
17:01:34.735,1789048894.736,502.13,5.44,0.9745
17:01:34.815,1789048894.816,501.64,5.49,0.9805
17:01:34.895,1789048894.896,501.4,5.56,0.9851
17:01:34.975,1789048894.976,499.71,5.64,0.9886
17:01:35.055,1789048895.056,499.95,5.71,0.9912
17:01:35.135,1789048895.136,499.47,5.76,0.9933
17:01:35.215,1789048895.216,499.47,5.78,0.9949
17:01:35.295,1789048895.296,499.71,5.75,0.9961
17:01:35.375,1789048895.376,499.71,5.75,0.997
17:01:35.455,1789048895.456,498.74,5.75,0.9977
17:01:35.535,1789048895.536,499.47,5.77,0.9982
17:01:35.615,1789048895.616,499.23,5.79,0.9986
17:01:35.695,1789048895.696,499.23,5.78,0.9989
17:01:35.775,1789048895.776,500.43,5.76,0.9992
17:01:35.855,1789048895.856,498.5,5.77,0.9994
17:01:35.935,1789048895.936,498.5,5.8,0.9995
17:01:36.015,1789048896.016,500.43,5.77,0.9996
17:01:36.095,1789048896.096,500.19,5.66,0.9997
17:01:36.175,1789048896.176,500.68,5.68,0.9997
17:01:36.255,1789048896.256,500.92,5.67,0.9998
17:01:36.335,1789048896.336,499.47,5.68,0.9998
17:01:36.415,1789048896.416,499.95,5.69,0.9999
17:01:36.495,1789048896.496,500.43,5.69,0.9999
17:01:36.575,1789048896.576,500.19,5.69,0.9999
17:01:36.655,1789048896.656,500.92,5.69,0.9999
17:01:36.735,1789048896.736,500.68,5.66,0.9999
17:01:36.815,1789048896.816,498.26,5.72,0.9999
17:01:36.895,1789048896.896,499.47,5.8,0.9999
17:01:36.975,1789048896.976,499.47,5.77,0.9999
17:01:37.055,1789048897.056,498.98,5.78,0.9999
17:01:37.135,1789048897.136,499.71,5.77,0.9999
17:01:37.215,1789048897.216,498.98,5.75,0.9999
17:01:37.295,1789048897.296,498.26,5.79,0.9999
17:01:37.375,1789048897.376,499.47,5.79,0.9999
17:01:37.455,1789048897.456,499.47,5.78,0.9999
17:01:37.535,1789048897.536,499.95,5.76,0.9999
17:01:37.615,1789048897.616,498.74,5.79,0.9999
17:01:37.695,1789048897.696,497.05,5.9,0.9999
17:01:37.775,1789048897.776,498.26,5.88,0.9999
17:01:37.855,1789048897.856,498.26,5.89,0.9999
17:01:37.935,1789048897.936,497.78,5.91,0.9999
17:01:38.015,1789048898.016,498.5,5.92,0.9999
17:01:38.095,1789048898.096,496.32,5.95,0.9999
17:01:38.175,1789048898.176,497.29,5.98,0.9999
17:01:38.255,1789048898.256,497.53,5.97,0.9999
17:01:38.335,1789048898.336,496.57,6.0,0.9999
17:01:38.415,1789048898.416,496.57,6.04,0.9999
17:01:38.495,1789048898.496,494.63,6.16,0.9999
17:01:38.575,1789048898.576,495.12,6.17,0.9999
17:01:38.655,1789048898.656,495.12,6.2,0.9999
17:01:38.735,1789048898.736,494.39,6.24,0.9999
17:01:38.815,1789048898.816,494.15,6.27,0.9999
17:01:38.895,1789048898.896,492.21,6.32,0.9999
17:01:38.975,1789048898.976,492.94,6.36,0.9999
17:01:39.055,1789048899.056,491.97,6.4,0.9999
17:01:39.135,1789048899.136,491.97,6.44,0.9999
17:01:39.215,1789048899.216,489.8,6.49,0.9999
17:01:39.295,1789048899.296,488.35,6.65,0.9999
17:01:39.375,1789048899.376,487.86,6.7,0.9999
17:01:39.455,1789048899.456,486.65,6.76,0.9999
17:01:39.535,1789048899.536,486.9,6.82,0.9999
17:01:39.615,1789048899.616,484.24,6.88,0.9999
17:01:39.695,1789048899.696,483.75,6.96,0.9999
17:01:39.775,1789048899.776,483.03,7.01,0.9999
17:01:39.855,1789048899.856,481.82,7.09,0.9999
17:01:39.935,1789048899.936,480.61,7.13,0.9999
17:01:40.015,1789048900.016,478.19,7.22,0.9999
17:01:40.095,1789048900.096,479.64,7.21,0.9999
17:01:40.175,1789048900.176,478.19,7.23,0.9999
17:01:40.255,1789048900.256,475.78,7.29,0.9999
17:01:40.335,1789048900.336,472.63,7.35,0.9999
17:01:40.415,1789048900.416,464.17,7.39,0.9999
17:01:40.495,1789048900.496,457.16,7.48,0.9999
17:01:40.575,1789048900.576,446.76,7.61,0.9999
17:01:40.655,1789048900.656,431.78,7.67,0.9999
17:01:40.735,1789048900.736,408.32,7.77,0.9021
17:01:40.815,1789048900.816,372.79,7.89,0.6744
17:01:40.895,1789048900.896,334.1,8.0,0.4306
17:01:40.975,1789048900.976,310.17,8.09,0.277
17:01:41.055,1789048901.056,308.72,8.12,0.2554
17:01:41.135,1789048901.136,308.72,8.11,0.258
17:01:41.215,1789048901.216,309.45,8.1,0.2596
17:01:41.295,1789048901.296,312.59,8.1,0.2646
17:01:41.375,1789048901.376,313.8,8.09,0.2731
17:01:41.455,1789048901.456,322.26,8.08,0.2854
17:01:41.535,1789048901.536,335.8,8.05,0.3118
17:01:41.615,1789048901.616,359.01,7.99,0.3582
17:01:41.695,1789048901.696,422.1,7.88,0.4518
17:01:41.775,1789048901.776,501.4,7.01,0.5806
17:01:41.855,1789048901.856,503.82,5.3,0.6792
17:01:41.935,1789048901.936,504.06,5.29,0.7547
17:01:42.015,1789048902.016,504.06,5.31,0.8123
17:01:42.095,1789048902.096,503.09,5.32,0.8565
17:01:42.175,1789048902.176,502.37,5.36,0.8902
17:01:42.255,1789048902.256,502.85,5.38,0.916
17:01:42.335,1789048902.336,502.61,5.43,0.9358
17:01:42.415,1789048902.416,500.92,5.49,0.9508
17:01:42.495,1789048902.496,500.43,5.52,0.9624
17:01:42.575,1789048902.576,500.68,5.59,0.9712
17:01:42.655,1789048902.656,499.95,5.66,0.978
17:01:42.735,1789048902.736,499.71,5.71,0.9831
