iso,t_s,vDcInst,idc_units,iq_shed
12:42:55.368,1789033375.368,477.95,29.85,0.9999
12:42:55.448,1789033375.448,479.16,29.85,0.9999
12:42:55.528,1789033375.528,478.19,29.67,0.9999
12:42:55.608,1789033375.608,479.4,29.85,0.9999
12:42:55.688,1789033375.688,478.43,29.76,0.9999
12:42:55.768,1789033375.768,479.4,29.8,0.9999
12:42:55.848,1789033375.848,479.16,29.79,0.9999
12:42:55.928,1789033375.928,478.19,29.86,0.9999
12:42:56.008,1789033376.008,478.92,29.73,0.9999
12:42:56.088,1789033376.088,478.19,29.94,0.9999
12:42:56.168,1789033376.168,478.43,29.85,0.9999
12:42:56.248,1789033376.248,478.43,29.79,0.9999
12:42:56.328,1789033376.328,478.68,29.85,0.9999
12:42:56.408,1789033376.408,478.43,29.8,0.9999
12:42:56.488,1789033376.488,478.43,29.79,0.9999
12:42:56.568,1789033376.568,478.68,29.8,0.9999
12:42:56.648,1789033376.648,479.4,29.85,0.9999
12:42:56.728,1789033376.728,477.95,29.77,0.9999
12:42:56.808,1789033376.808,479.16,29.83,0.9999
12:42:56.888,1789033376.888,479.16,29.76,0.9999
12:42:56.968,1789033376.968,479.16,29.9,0.9999
12:42:57.048,1789033377.048,479.16,29.86,0.9999
12:42:57.128,1789033377.128,478.19,29.76,0.9999
12:42:57.208,1789033377.208,478.43,29.77,0.9999
12:42:57.288,1789033377.288,479.16,29.87,0.9999
12:42:57.368,1789033377.368,477.47,29.81,0.9999
12:42:57.448,1789033377.448,479.64,29.86,0.9999
12:42:57.528,1789033377.528,477.95,29.77,0.9999
12:42:57.608,1789033377.608,478.43,29.9,0.9999
12:42:57.688,1789033377.688,479.4,29.81,0.9999
12:42:57.768,1789033377.768,478.19,29.85,0.9999
12:42:57.848,1789033377.848,479.16,29.9,0.9999
12:42:57.928,1789033377.928,478.43,29.75,0.9999
12:42:58.008,1789033378.008,478.68,29.84,0.9999
12:42:58.088,1789033378.088,478.68,29.74,0.9999
12:42:58.168,1789033378.168,478.19,29.83,0.9999
12:42:58.248,1789033378.248,480.13,29.77,0.9999
12:42:58.328,1789033378.328,478.68,29.73,0.9999
12:42:58.408,1789033378.408,478.68,29.89,0.9999
12:42:58.488,1789033378.488,479.4,29.77,0.9999
12:42:58.568,1789033378.568,479.64,29.81,0.9999
12:42:58.648,1789033378.648,479.16,29.81,0.9999
12:42:58.728,1789033378.728,478.68,29.88,0.9999
12:42:58.808,1789033378.808,478.43,29.77,0.9999
12:42:58.888,1789033378.888,479.16,29.9,0.9999
12:42:58.968,1789033378.968,477.71,29.69,0.9999
12:42:59.048,1789033379.048,479.4,29.87,0.9999
12:42:59.128,1789033379.128,478.68,29.77,0.9999
12:42:59.208,1789033379.208,477.95,29.86,0.9999
12:42:59.288,1789033379.288,478.19,29.81,0.9999
12:42:59.368,1789033379.368,478.68,29.89,0.9999
12:42:59.448,1789033379.448,479.16,29.81,0.9999
12:42:59.528,1789033379.528,478.92,29.83,0.9999
12:42:59.608,1789033379.608,478.19,29.86,0.9999
12:42:59.688,1789033379.688,479.16,29.72,0.9999
12:42:59.768,1789033379.768,478.43,29.84,0.9999
12:42:59.848,1789033379.848,477.71,29.75,0.9999
12:42:59.928,1789033379.928,478.92,29.93,0.9999
12:43:00.008,1789033380.008,478.43,29.78,0.9999
12:43:00.088,1789033380.088,479.16,29.81,0.9999
12:43:00.168,1789033380.168,478.68,29.88,0.9999
