iso,t_s,vDcInst,idc_units,iq_shed
13:48:30.749,1789037310.749,466.83,30.03,1.0
13:48:30.829,1789037310.829,466.83,29.91,1.0
13:48:30.909,1789037310.909,466.35,30.02,1.0
13:48:30.989,1789037310.989,466.35,29.92,1.0
13:48:31.069,1789037311.069,467.8,30.05,1.0
13:48:31.149,1789037311.149,467.56,29.93,1.0
13:48:31.229,1789037311.229,467.56,29.92,1.0
13:48:31.309,1789037311.309,466.59,29.97,1.0
13:48:31.389,1789037311.389,465.62,29.98,1.0
13:48:31.469,1789037311.469,466.35,30.01,1.0
13:48:31.549,1789037311.549,466.59,30.04,1.0
13:48:31.629,1789037311.629,467.31,29.94,1.0
13:48:31.709,1789037311.709,466.35,29.95,1.0
13:48:31.789,1789037311.789,466.59,30.03,1.0
13:48:31.869,1789037311.869,467.31,29.94,1.0
13:48:31.949,1789037311.949,468.04,29.99,1.0
13:48:32.029,1789037312.029,466.59,29.96,1.0
13:48:32.109,1789037312.109,466.83,29.96,1.0
13:48:32.189,1789037312.189,466.59,30.01,1.0
13:48:32.269,1789037312.269,467.07,30.04,1.0
13:48:32.349,1789037312.349,467.8,29.94,1.0
13:48:32.429,1789037312.429,466.35,29.93,1.0
13:48:32.509,1789037312.509,465.38,29.97,1.0
13:48:32.589,1789037312.589,466.83,29.89,1.0
13:48:32.669,1789037312.669,466.35,30.05,1.0
13:48:32.749,1789037312.749,466.59,29.88,1.0
13:48:32.829,1789037312.829,466.83,29.97,1.0
13:48:32.909,1789037312.909,465.38,29.89,1.0
13:48:32.989,1789037312.989,465.86,30.01,1.0
13:48:33.069,1789037313.069,466.83,29.99,1.0
13:48:33.149,1789037313.149,465.38,29.95,1.0
13:48:33.229,1789037313.229,467.07,29.99,1.0
13:48:33.309,1789037313.309,465.86,29.92,1.0
13:48:33.389,1789037313.389,466.1,30.04,1.0
13:48:33.469,1789037313.469,466.35,30.01,1.0
13:48:33.549,1789037313.549,467.8,29.92,1.0
13:48:33.629,1789037313.629,466.35,29.84,1.0
13:48:33.709,1789037313.709,465.62,29.97,1.0
13:48:33.789,1789037313.789,466.59,29.97,1.0
13:48:33.869,1789037313.869,466.59,29.95,1.0
13:48:33.949,1789037313.949,467.07,29.97,1.0
13:48:34.029,1789037314.029,466.83,29.89,1.0
13:48:34.109,1789037314.109,466.35,30.0,1.0
13:48:34.189,1789037314.189,466.83,29.96,1.0
13:48:34.269,1789037314.269,466.83,30.0,1.0
13:48:34.349,1789037314.349,467.31,30.01,1.0
13:48:34.429,1789037314.429,466.83,29.95,1.0
13:48:34.509,1789037314.509,465.62,29.98,1.0
13:48:34.589,1789037314.589,466.59,29.97,1.0
13:48:34.669,1789037314.669,467.56,29.99,1.0
13:48:34.749,1789037314.749,466.59,29.93,1.0
13:48:34.829,1789037314.829,465.86,30.0,1.0
13:48:34.909,1789037314.909,466.35,30.02,1.0
13:48:34.989,1789037314.989,466.59,29.97,1.0
13:48:35.069,1789037315.069,467.8,29.99,1.0
13:48:35.149,1789037315.149,467.56,29.95,1.0
13:48:35.229,1789037315.229,466.35,29.95,1.0
13:48:35.309,1789037315.309,466.59,30.01,1.0
13:48:35.389,1789037315.389,466.59,29.93,1.0
13:48:35.469,1789037315.469,466.35,29.98,1.0
13:48:35.549,1789037315.549,467.56,29.97,1.0
13:48:35.629,1789037315.629,465.86,29.86,1.0
13:48:35.709,1789037315.709,467.07,30.02,1.0
13:48:35.789,1789037315.789,467.56,29.94,1.0
13:48:35.869,1789037315.869,465.86,29.93,1.0
13:48:35.949,1789037315.949,466.83,29.97,1.0
13:48:36.029,1789037316.029,466.83,30.0,1.0
13:48:36.109,1789037316.109,465.86,30.02,1.0
13:48:36.189,1789037316.189,466.1,29.99,1.0
13:48:36.269,1789037316.269,467.31,29.93,1.0
13:48:36.349,1789037316.349,465.38,29.94,1.0
13:48:36.429,1789037316.429,465.86,30.03,1.0
13:48:36.509,1789037316.509,466.35,29.94,1.0
13:48:36.589,1789037316.589,465.86,30.0,1.0
13:48:36.669,1789037316.669,466.83,29.94,1.0
13:48:36.749,1789037316.749,466.59,29.99,1.0
13:48:36.829,1789037316.829,465.38,29.96,1.0
13:48:36.909,1789037316.909,466.59,29.98,1.0
13:48:36.989,1789037316.989,466.35,29.98,1.0
13:48:37.069,1789037317.069,466.59,30.0,1.0
13:48:37.149,1789037317.149,466.83,29.95,1.0
13:48:37.229,1789037317.229,466.59,30.03,1.0
13:48:37.309,1789037317.309,465.86,29.96,1.0
13:48:37.389,1789037317.389,467.8,30.0,1.0
13:48:37.469,1789037317.469,466.59,29.87,1.0
13:48:37.549,1789037317.549,465.62,30.03,1.0
13:48:37.629,1789037317.629,465.86,29.94,1.0
13:48:37.709,1789037317.709,465.86,30.01,1.0
13:48:37.789,1789037317.789,466.59,29.95,1.0
13:48:37.869,1789037317.869,467.07,29.94,1.0
13:48:37.949,1789037317.949,465.62,29.98,1.0
13:48:38.029,1789037318.029,465.86,29.91,1.0
13:48:38.109,1789037318.109,467.07,30.01,1.0
13:48:38.189,1789037318.189,467.31,29.99,1.0
13:48:38.269,1789037318.269,467.07,29.88,1.0
13:48:38.349,1789037318.349,466.35,30.03,1.0
13:48:38.429,1789037318.429,465.62,29.94,1.0
13:48:38.509,1789037318.509,467.56,30.04,1.0
13:48:38.589,1789037318.589,467.31,29.95,1.0
13:48:38.669,1789037318.669,466.59,29.97,1.0
13:48:38.749,1789037318.749,466.59,29.99,1.0
13:48:38.829,1789037318.829,466.83,29.98,1.0
13:48:38.909,1789037318.909,466.35,29.97,1.0
13:48:38.989,1789037318.989,467.8,29.91,1.0
13:48:39.069,1789037319.069,466.1,29.96,1.0
13:48:39.149,1789037319.149,465.86,30.02,1.0
13:48:39.229,1789037319.229,466.83,29.92,1.0
13:48:39.309,1789037319.309,465.62,30.0,1.0
13:48:39.389,1789037319.389,466.59,29.94,1.0
13:48:39.469,1789037319.469,467.07,29.91,1.0
13:48:39.549,1789037319.549,465.62,30.03,1.0
13:48:39.629,1789037319.629,465.86,29.95,1.0
13:48:39.709,1789037319.709,466.83,30.02,1.0
13:48:39.789,1789037319.789,466.59,29.96,1.0
13:48:39.869,1789037319.869,466.83,29.93,1.0
13:48:39.949,1789037319.949,467.31,29.99,1.0
13:48:40.029,1789037320.029,466.35,29.98,1.0
13:48:40.109,1789037320.109,467.31,29.97,1.0
13:48:40.189,1789037320.189,467.31,29.92,1.0
13:48:40.269,1789037320.269,465.86,30.02,1.0
13:48:40.349,1789037320.349,466.59,29.94,1.0
13:48:40.429,1789037320.429,466.83,30.0,1.0
13:48:40.509,1789037320.509,466.1,29.96,1.0
13:48:40.589,1789037320.589,467.31,29.98,1.0
13:48:40.669,1789037320.669,466.1,29.92,1.0
13:48:40.749,1789037320.749,466.1,29.97,1.0
13:48:40.829,1789037320.829,466.1,29.88,1.0
13:48:40.909,1789037320.909,466.35,29.96,1.0
13:48:40.989,1789037320.989,467.31,29.96,1.0
13:48:41.069,1789037321.069,465.62,29.87,1.0
13:48:41.149,1789037321.149,465.62,29.94,1.0
13:48:41.229,1789037321.229,466.35,30.02,1.0
13:48:41.309,1789037321.309,467.31,29.95,1.0
13:48:41.389,1789037321.389,466.59,29.98,1.0
13:48:41.469,1789037321.469,466.35,29.96,1.0
13:48:41.549,1789037321.549,466.59,29.97,1.0
13:48:41.629,1789037321.629,466.83,30.01,1.0
13:48:41.709,1789037321.709,467.56,29.92,1.0
13:48:41.789,1789037321.789,466.59,29.94,1.0
13:48:41.869,1789037321.869,465.86,30.0,1.0
13:48:41.949,1789037321.949,466.83,29.98,1.0
13:48:42.029,1789037322.029,466.83,30.02,1.0
13:48:42.109,1789037322.109,466.59,29.96,1.0
13:48:42.189,1789037322.189,467.07,29.98,1.0
13:48:42.269,1789037322.269,465.38,30.01,1.0
13:48:42.349,1789037322.349,466.35,30.03,1.0
13:48:42.429,1789037322.429,466.83,29.98,1.0
13:48:42.509,1789037322.509,465.62,29.98,1.0
13:48:42.589,1789037322.589,465.62,29.93,1.0
13:48:42.669,1789037322.669,466.35,29.95,1.0
13:48:42.749,1789037322.749,466.1,30.02,1.0
13:48:42.829,1789037322.829,466.35,29.91,1.0
13:48:42.909,1789037322.909,467.07,29.99,1.0
13:48:42.989,1789037322.989,465.14,29.97,1.0
13:48:43.069,1789037323.069,466.59,30.05,1.0
13:48:43.149,1789037323.149,466.83,29.99,1.0
13:48:43.229,1789037323.229,466.35,29.98,1.0
13:48:43.309,1789037323.309,466.83,29.99,1.0
13:48:43.389,1789037323.389,466.59,29.9,1.0
13:48:43.469,1789037323.469,465.86,30.03,1.0
13:48:43.549,1789037323.549,467.07,29.99,1.0
13:48:43.629,1789037323.629,466.83,30.0,1.0
13:48:43.709,1789037323.709,465.38,29.98,1.0
13:48:43.789,1789037323.789,466.1,30.01,1.0
13:48:43.869,1789037323.869,466.1,29.95,1.0
13:48:43.949,1789037323.949,466.83,29.99,1.0
13:48:44.029,1789037324.029,467.56,30.03,1.0
13:48:44.109,1789037324.109,465.62,29.88,1.0
13:48:44.189,1789037324.189,465.86,30.0,1.0
13:48:44.269,1789037324.269,466.83,29.99,1.0
13:48:44.349,1789037324.349,466.59,29.96,1.0
13:48:44.429,1789037324.429,466.83,29.92,1.0
13:48:44.509,1789037324.509,465.86,29.95,1.0
13:48:44.589,1789037324.589,466.1,29.99,1.0
13:48:44.669,1789037324.669,466.83,29.94,1.0
13:48:44.749,1789037324.749,467.56,30.01,1.0
13:48:44.829,1789037324.829,465.62,29.99,1.0
13:48:44.909,1789037324.909,466.35,29.98,1.0
13:48:44.989,1789037324.989,466.59,30.01,1.0
