iso,t_s,vDcInst,idc_units,iq_shed
16:35:11.599,1789047311.6,491.97,10.41,0.9999
16:35:11.679,1789047311.68,492.46,10.41,0.9999
16:35:11.759,1789047311.76,491.97,10.4,0.9999
16:35:11.839,1789047311.84,491.49,10.4,0.9999
16:35:11.919,1789047311.92,492.21,10.39,0.9999
16:35:11.999,1789047312.0,494.15,10.31,0.9999
16:35:12.079,1789047312.08,492.94,10.23,0.9999
16:35:12.159,1789047312.16,493.91,10.27,0.9999
16:35:12.239,1789047312.24,492.7,10.23,0.9999
16:35:12.319,1789047312.32,492.7,10.24,0.9999
16:35:12.399,1789047312.4,493.67,10.23,0.9999
16:35:12.479,1789047312.48,493.91,10.23,0.9999
16:35:12.559,1789047312.56,492.7,10.22,0.9999
16:35:12.639,1789047312.64,493.91,10.24,0.9999
16:35:12.719,1789047312.72,492.46,10.21,0.9999
16:35:12.799,1789047312.8,492.94,10.33,0.9999
16:35:12.879,1789047312.88,491.97,10.38,0.9999
16:35:12.959,1789047312.96,492.7,10.37,0.9999
16:35:13.039,1789047313.04,493.18,10.38,0.9999
16:35:13.119,1789047313.12,492.46,10.38,0.9999
16:35:13.199,1789047313.2,493.42,10.39,0.9999
16:35:13.279,1789047313.28,493.91,10.38,0.9999
16:35:13.359,1789047313.36,492.46,10.37,0.9999
16:35:13.439,1789047313.44,494.15,10.39,0.9999
16:35:13.519,1789047313.52,492.94,10.39,0.9999
16:35:13.599,1789047313.6,495.12,10.32,0.9999
16:35:13.679,1789047313.68,493.91,10.23,0.9999
16:35:13.759,1789047313.76,494.63,10.24,0.9999
16:35:13.839,1789047313.84,494.39,10.24,0.9999
16:35:13.919,1789047313.92,494.87,10.23,0.9999
16:35:13.999,1789047314.0,493.67,10.23,0.9999
16:35:14.079,1789047314.08,495.12,10.24,0.9999
16:35:14.159,1789047314.16,493.91,10.23,0.9999
16:35:14.239,1789047314.24,494.63,10.24,0.9999
16:35:14.319,1789047314.32,493.42,10.22,0.9999
16:35:14.399,1789047314.4,492.46,10.28,0.9999
16:35:14.479,1789047314.48,491.73,10.39,0.9999
16:35:14.559,1789047314.56,492.21,10.38,0.9999
16:35:14.639,1789047314.64,491.49,10.38,0.9999
16:35:14.719,1789047314.72,491.97,10.39,0.9999
16:35:14.799,1789047314.8,492.46,10.38,0.9999
16:35:14.879,1789047314.88,491.25,10.37,0.9999
16:35:14.959,1789047314.96,492.94,10.4,0.9999
16:35:15.039,1789047315.04,491.49,10.39,0.9999
16:35:15.119,1789047315.12,492.7,10.39,0.9999
16:35:15.199,1789047315.2,490.28,10.43,0.9999
16:35:15.279,1789047315.28,489.8,10.55,0.9999
16:35:15.359,1789047315.36,490.76,10.54,0.9999
16:35:15.439,1789047315.44,491.01,10.56,0.9999
16:35:15.519,1789047315.52,491.25,10.56,0.9999
16:35:15.599,1789047315.6,491.73,10.56,0.9999
16:35:15.679,1789047315.68,490.52,10.55,0.9999
16:35:15.759,1789047315.76,491.73,10.57,0.9999
16:35:15.839,1789047315.84,490.52,10.58,0.9999
16:35:15.919,1789047315.92,491.73,10.58,0.9999
16:35:15.999,1789047316.0,491.49,10.54,0.9999
16:35:16.079,1789047316.08,491.73,10.4,0.9999
16:35:16.159,1789047316.16,491.73,10.42,0.9999
16:35:16.239,1789047316.24,491.73,10.43,0.9999
16:35:16.319,1789047316.32,492.46,10.42,0.9999
16:35:16.399,1789047316.4,491.25,10.41,0.9999
16:35:16.479,1789047316.48,492.46,10.41,0.9999
16:35:16.559,1789047316.56,491.01,10.4,0.9999
16:35:16.639,1789047316.64,492.7,10.42,0.9999
16:35:16.719,1789047316.72,491.73,10.4,0.9999
16:35:16.799,1789047316.8,493.42,10.39,0.9999
16:35:16.879,1789047316.88,493.91,10.25,0.9999
16:35:16.959,1789047316.96,492.94,10.24,0.9999
16:35:17.039,1789047317.04,492.46,10.25,0.9999
16:35:17.119,1789047317.12,494.39,10.25,0.9999
16:35:17.199,1789047317.2,492.94,10.22,0.9999
16:35:17.279,1789047317.28,494.39,10.25,0.9999
16:35:17.359,1789047317.36,492.94,10.23,0.9999
16:35:17.439,1789047317.44,494.15,10.23,0.9999
16:35:17.519,1789047317.52,494.15,10.22,0.9999
16:35:17.599,1789047317.6,492.21,10.23,0.9999
16:35:17.679,1789047317.68,492.7,10.38,0.9999
16:35:17.759,1789047317.76,493.18,10.38,0.9999
16:35:17.839,1789047317.84,492.46,10.37,0.9999
16:35:17.919,1789047317.92,492.94,10.39,0.9999
16:35:17.999,1789047318.0,491.73,10.38,0.9999
16:35:18.079,1789047318.08,492.46,10.4,0.9999
16:35:18.159,1789047318.16,492.21,10.39,0.9999
16:35:18.239,1789047318.24,493.18,10.41,0.9999
16:35:18.319,1789047318.32,493.18,10.39,0.9999
16:35:18.399,1789047318.4,491.73,10.4,0.9999
16:35:18.479,1789047318.48,491.49,10.53,0.9999
16:35:18.559,1789047318.56,490.52,10.55,0.9999
16:35:18.639,1789047318.64,491.01,10.56,0.9999
16:35:18.719,1789047318.72,489.8,10.57,0.9999
16:35:18.799,1789047318.8,491.25,10.57,0.9999
16:35:18.879,1789047318.88,489.56,10.57,0.9999
16:35:18.959,1789047318.96,490.28,10.58,0.9999
16:35:19.039,1789047319.04,489.56,10.56,0.9999
16:35:19.119,1789047319.12,490.28,10.58,0.9999
16:35:19.199,1789047319.2,492.94,10.58,0.9999
16:35:19.279,1789047319.28,491.97,10.44,0.9999
16:35:19.359,1789047319.36,492.7,10.42,0.9999
16:35:19.439,1789047319.44,492.7,10.41,0.9999
16:35:19.519,1789047319.52,491.73,10.41,0.9999
16:35:19.599,1789047319.6,493.67,10.43,0.9999
16:35:19.679,1789047319.68,491.97,10.4,0.9999
16:35:19.759,1789047319.76,493.42,10.42,0.9999
16:35:19.839,1789047319.84,492.21,10.4,0.9999
16:35:19.919,1789047319.92,493.18,10.41,0.9999
