iso,t_s,vDcInst,idc_units,iq_shed
13:27:40.255,1789036060.255,471.67,29.97,1.0
13:27:40.335,1789036060.335,472.15,29.99,1.0
13:27:40.415,1789036060.415,471.91,29.92,1.0
13:27:40.495,1789036060.495,472.15,29.92,1.0
13:27:40.575,1789036060.575,471.42,30.0,1.0
13:27:40.655,1789036060.655,471.18,29.9,1.0
13:27:40.735,1789036060.735,471.67,29.98,1.0
13:27:40.815,1789036060.815,471.18,30.0,1.0
13:27:40.895,1789036060.895,471.91,29.98,1.0
13:27:40.975,1789036060.975,472.39,30.03,1.0
13:27:41.055,1789036061.055,471.67,29.94,1.0
13:27:41.135,1789036061.135,472.63,29.99,1.0
13:27:41.215,1789036061.215,470.94,29.91,1.0
13:27:41.295,1789036061.295,472.15,30.04,1.0
13:27:41.375,1789036061.375,472.39,29.99,1.0
13:27:41.455,1789036061.455,471.67,29.96,1.0
13:27:41.535,1789036061.535,473.36,30.02,1.0
13:27:41.615,1789036061.615,472.15,29.98,1.0
13:27:41.695,1789036061.695,472.39,29.93,1.0
13:27:41.775,1789036061.775,473.36,29.86,1.0
13:27:41.855,1789036061.855,471.67,29.93,1.0
13:27:41.935,1789036061.935,471.42,29.91,1.0
13:27:42.015,1789036062.015,471.91,29.99,1.0
13:27:42.095,1789036062.095,470.7,29.98,1.0
13:27:42.175,1789036062.175,471.67,30.02,1.0
13:27:42.255,1789036062.255,472.15,29.93,1.0
13:27:42.335,1789036062.335,471.91,29.99,1.0
13:27:42.415,1789036062.415,472.15,29.93,1.0
13:27:42.495,1789036062.495,471.91,30.02,1.0
13:27:42.575,1789036062.575,470.21,29.98,1.0
13:27:42.655,1789036062.655,471.18,29.94,1.0
13:27:42.735,1789036062.735,471.42,29.95,1.0
13:27:42.815,1789036062.815,471.91,29.96,1.0
13:27:42.895,1789036062.895,472.63,29.9,1.0
13:27:42.975,1789036062.975,471.91,29.93,1.0
13:27:43.055,1789036063.055,473.12,29.96,1.0
13:27:43.135,1789036063.135,472.39,29.93,1.0
13:27:43.215,1789036063.215,471.91,30.0,1.0
13:27:43.295,1789036063.295,472.39,29.91,1.0
13:27:43.375,1789036063.375,471.42,29.86,1.0
13:27:43.455,1789036063.455,471.91,29.93,1.0
13:27:43.535,1789036063.535,472.15,29.97,1.0
13:27:43.615,1789036063.615,471.42,29.96,1.0
13:27:43.695,1789036063.695,473.12,29.95,1.0
13:27:43.775,1789036063.775,472.15,29.99,1.0
13:27:43.855,1789036063.855,471.67,29.92,1.0
13:27:43.935,1789036063.935,471.42,29.96,1.0
13:27:44.015,1789036064.015,471.18,29.97,1.0
13:27:44.095,1789036064.095,471.91,29.91,1.0
13:27:44.175,1789036064.175,471.67,29.94,1.0
13:27:44.255,1789036064.255,471.91,29.94,1.0
13:27:44.335,1789036064.335,472.15,29.89,1.0
13:27:44.415,1789036064.415,471.67,30.02,1.0
13:27:44.495,1789036064.495,471.67,29.91,1.0
13:27:44.575,1789036064.575,471.67,29.92,1.0
