iso,t_s,vDcInst,idc_units,iq_shed
13:11:23.643,1789035083.644,478.43,29.89,1.0
13:11:23.723,1789035083.724,478.43,29.94,1.0
13:11:23.803,1789035083.804,477.47,29.91,1.0
13:11:23.883,1789035083.884,478.92,29.95,1.0
13:11:23.963,1789035083.964,477.71,29.9,1.0
13:11:24.043,1789035084.044,477.71,29.92,1.0
13:11:24.123,1789035084.124,477.95,29.91,1.0
13:11:24.203,1789035084.204,477.23,29.88,1.0
13:11:24.283,1789035084.284,478.68,30.01,1.0
13:11:24.363,1789035084.364,478.43,29.95,1.0
13:11:24.443,1789035084.444,478.92,29.93,1.0
13:11:24.523,1789035084.524,479.16,29.97,1.0
13:11:24.603,1789035084.604,477.95,29.96,1.0
13:11:24.683,1789035084.684,478.68,29.94,1.0
13:11:24.763,1789035084.764,477.71,29.92,1.0
13:11:24.843,1789035084.844,476.98,29.91,1.0
13:11:24.923,1789035084.924,478.43,30.01,1.0
13:11:25.003,1789035085.004,477.95,29.96,1.0
13:11:25.083,1789035085.084,479.16,29.93,1.0
13:11:25.163,1789035085.164,477.95,29.95,1.0
13:11:25.243,1789035085.244,478.43,29.93,1.0
13:11:25.323,1789035085.324,478.19,29.93,1.0
13:11:25.403,1789035085.404,477.95,29.93,1.0
13:11:25.483,1789035085.484,478.68,29.95,1.0
13:11:25.563,1789035085.564,478.19,29.98,1.0
13:11:25.643,1789035085.644,478.19,29.95,1.0
13:11:25.723,1789035085.724,478.43,29.95,1.0
13:11:25.803,1789035085.804,477.47,29.95,1.0
13:11:25.883,1789035085.884,477.95,29.96,1.0
13:11:25.963,1789035085.964,477.47,29.92,1.0
13:11:26.043,1789035086.044,478.43,29.93,1.0
13:11:26.123,1789035086.124,478.92,29.98,1.0
13:11:26.203,1789035086.204,477.95,29.89,1.0
13:11:26.283,1789035086.284,479.64,30.0,1.0
13:11:26.363,1789035086.364,476.5,29.94,1.0
13:11:26.443,1789035086.444,477.71,29.95,1.0
13:11:26.523,1789035086.524,477.95,29.92,1.0
13:11:26.603,1789035086.604,476.74,29.9,1.0
13:11:26.683,1789035086.684,478.68,30.04,1.0
13:11:26.763,1789035086.764,478.19,29.95,1.0
13:11:26.843,1789035086.844,478.68,29.97,1.0
13:11:26.923,1789035086.924,479.64,29.93,1.0
13:11:27.003,1789035087.004,477.95,30.02,1.0
13:11:27.083,1789035087.084,478.68,29.91,1.0
13:11:27.163,1789035087.164,477.71,29.9,1.0
13:11:27.243,1789035087.244,477.95,29.96,1.0
13:11:27.323,1789035087.324,478.19,29.86,1.0
13:11:27.403,1789035087.404,477.47,29.94,1.0
13:11:27.483,1789035087.484,478.19,29.98,1.0
13:11:27.563,1789035087.564,478.68,29.91,1.0
13:11:27.643,1789035087.644,477.47,29.98,1.0
13:11:27.723,1789035087.724,477.47,29.87,1.0
13:11:27.803,1789035087.804,477.95,30.04,1.0
13:11:27.883,1789035087.884,478.92,29.94,1.0
13:11:27.963,1789035087.964,477.95,29.89,1.0
13:11:28.043,1789035088.044,477.71,29.93,1.0
13:11:28.123,1789035088.124,478.68,29.91,1.0
13:11:28.203,1789035088.204,476.98,29.95,1.0
13:11:28.283,1789035088.284,478.19,30.05,1.0
13:11:28.363,1789035088.364,477.23,29.89,1.0
13:11:28.443,1789035088.444,478.19,29.93,1.0
13:11:28.523,1789035088.524,479.16,29.94,1.0
13:11:28.603,1789035088.604,478.43,29.96,1.0
13:11:28.683,1789035088.684,479.4,29.96,1.0
13:11:28.763,1789035088.764,477.95,29.96,1.0
13:11:28.843,1789035088.844,477.47,29.89,1.0
13:11:28.923,1789035088.924,478.43,29.91,1.0
13:11:29.003,1789035089.004,477.95,30.01,1.0
13:11:29.083,1789035089.084,479.16,29.94,1.0
13:11:29.163,1789035089.164,477.95,29.95,1.0
13:11:29.243,1789035089.244,478.19,29.98,1.0
13:11:29.323,1789035089.324,478.68,29.92,1.0
13:11:29.403,1789035089.404,477.95,29.93,1.0
13:11:29.483,1789035089.484,478.19,29.99,1.0
13:11:29.563,1789035089.564,477.95,29.89,1.0
13:11:29.643,1789035089.644,477.23,29.97,1.0
13:11:29.723,1789035089.724,478.19,29.89,1.0
13:11:29.803,1789035089.804,477.71,29.97,1.0
13:11:29.883,1789035089.884,478.68,29.94,1.0
13:11:29.963,1789035089.964,477.95,29.94,1.0
13:11:30.043,1789035090.044,477.71,29.95,1.0
13:11:30.123,1789035090.124,478.19,29.94,1.0
13:11:30.203,1789035090.204,477.71,29.97,1.0
13:11:30.283,1789035090.284,479.4,29.95,1.0
13:11:30.363,1789035090.364,478.43,29.9,1.0
13:11:30.443,1789035090.444,478.43,29.91,1.0
13:11:30.523,1789035090.524,478.19,29.96,1.0
13:11:30.603,1789035090.604,476.98,29.9,1.0
13:11:30.683,1789035090.684,477.71,29.96,1.0
13:11:30.763,1789035090.764,478.68,30.0,1.0
13:11:30.843,1789035090.844,478.92,29.91,1.0
13:11:30.923,1789035090.924,478.92,29.92,1.0
13:11:31.003,1789035091.004,477.95,29.96,1.0
13:11:31.083,1789035091.084,478.68,30.0,1.0
13:11:31.163,1789035091.164,477.71,29.93,1.0
13:11:31.243,1789035091.244,477.95,29.92,1.0
13:11:31.323,1789035091.324,477.47,29.9,1.0
13:11:31.403,1789035091.404,477.95,30.01,1.0
13:11:31.483,1789035091.484,478.43,29.92,1.0
13:11:31.563,1789035091.564,478.43,29.99,1.0
13:11:31.643,1789035091.644,477.71,29.94,1.0
13:11:31.723,1789035091.724,478.19,29.92,1.0
13:11:31.803,1789035091.804,477.71,29.9,1.0
13:11:31.883,1789035091.884,479.16,30.02,1.0
13:11:31.963,1789035091.964,478.68,29.86,1.0
13:11:32.043,1789035092.044,477.71,29.99,1.0
13:11:32.123,1789035092.124,478.19,29.88,1.0
13:11:32.203,1789035092.204,477.23,29.96,1.0
13:11:32.283,1789035092.284,477.95,30.02,1.0
13:11:32.363,1789035092.364,477.71,29.91,1.0
13:11:32.443,1789035092.444,478.43,29.92,1.0
13:11:32.523,1789035092.524,479.4,29.96,1.0
13:11:32.603,1789035092.604,478.68,29.95,1.0
13:11:32.683,1789035092.684,478.92,29.93,1.0
13:11:32.763,1789035092.764,478.68,29.92,1.0
13:11:32.843,1789035092.844,477.47,29.96,1.0
13:11:32.923,1789035092.924,477.71,29.9,1.0
13:11:33.003,1789035093.004,477.47,30.0,1.0
13:11:33.083,1789035093.084,478.43,29.9,1.0
13:11:33.163,1789035093.164,478.92,29.97,1.0
13:11:33.243,1789035093.244,478.19,29.92,1.0
13:11:33.323,1789035093.324,478.43,29.93,1.0
13:11:33.403,1789035093.404,477.47,29.93,1.0
13:11:33.483,1789035093.484,477.95,29.93,1.0
13:11:33.563,1789035093.564,478.43,29.95,1.0
13:11:33.643,1789035093.644,478.43,29.98,1.0
13:11:33.723,1789035093.724,478.43,29.9,1.0
13:11:33.803,1789035093.804,477.71,29.93,1.0
13:11:33.883,1789035093.884,478.43,29.99,1.0
13:11:33.963,1789035093.964,477.71,29.89,1.0
13:11:34.043,1789035094.044,477.47,30.0,1.0
13:11:34.123,1789035094.124,477.95,29.95,1.0
13:11:34.203,1789035094.204,477.95,29.97,1.0
13:11:34.283,1789035094.284,479.4,29.93,1.0
13:11:34.363,1789035094.364,478.92,29.98,1.0
13:11:34.443,1789035094.444,479.4,29.87,1.0
13:11:34.523,1789035094.524,478.68,29.93,1.0
13:11:34.603,1789035094.604,476.5,29.92,1.0
13:11:34.683,1789035094.684,477.95,29.97,1.0
13:11:34.763,1789035094.764,478.19,29.96,1.0
13:11:34.843,1789035094.844,478.92,29.94,1.0
13:11:34.923,1789035094.924,479.16,29.87,1.0
13:11:35.003,1789035095.004,478.19,30.0,1.0
13:11:35.083,1789035095.084,478.19,29.94,1.0
13:11:35.163,1789035095.164,477.95,29.91,1.0
13:11:35.243,1789035095.244,478.43,29.97,1.0
13:11:35.323,1789035095.324,478.68,29.95,1.0
13:11:35.403,1789035095.404,477.23,29.98,1.0
13:11:35.483,1789035095.484,478.19,29.9,1.0
13:11:35.563,1789035095.564,477.95,29.95,1.0
13:11:35.643,1789035095.644,477.95,29.97,1.0
