iso,t_s,vDcInst,idc_units,iq_shed
17:04:09.226,1789049049.227,490.76,6.16,0.9999
17:04:09.306,1789049049.307,490.76,6.14,0.9999
17:04:09.386,1789049049.387,490.28,6.16,0.9999
17:04:09.466,1789049049.467,490.28,6.17,0.9999
17:04:09.546,1789049049.547,491.01,6.21,0.9999
17:04:09.626,1789049049.627,489.31,6.2,0.9999
17:04:09.706,1789049049.707,490.04,6.17,0.9999
17:04:09.786,1789049049.787,490.28,6.18,0.9999
17:04:09.866,1789049049.867,490.28,6.2,0.9999
17:04:09.946,1789049049.947,492.21,6.2,0.9999
17:04:10.026,1789049050.027,492.21,6.1,0.9999
17:04:10.106,1789049050.107,490.76,6.07,0.9999
17:04:10.186,1789049050.187,491.25,6.09,0.9999
17:04:10.266,1789049050.267,492.21,6.09,0.9999
17:04:10.346,1789049050.347,491.97,6.08,0.9999
17:04:10.426,1789049050.427,491.97,6.05,0.9999
17:04:10.506,1789049050.507,492.46,6.04,0.9999
17:04:10.586,1789049050.587,492.7,6.04,0.9999
17:04:10.666,1789049050.667,491.97,6.01,0.9999
17:04:10.746,1789049050.747,494.63,5.98,0.9999
17:04:10.826,1789049050.827,494.87,5.89,0.9999
17:04:10.906,1789049050.907,495.12,5.85,0.9999
17:04:10.986,1789049050.987,495.12,5.84,0.9999
17:04:11.066,1789049051.067,496.32,5.81,0.9999
17:04:11.146,1789049051.147,495.6,5.8,0.9999
17:04:11.226,1789049051.227,494.63,5.76,0.9999
17:04:11.306,1789049051.307,496.32,5.73,0.9999
17:04:11.386,1789049051.387,496.57,5.69,0.9999
17:04:11.466,1789049051.467,496.81,5.69,0.9999
17:04:11.546,1789049051.547,498.26,5.66,0.9999
17:04:11.626,1789049051.627,498.98,5.56,0.9999
17:04:11.706,1789049051.707,498.98,5.48,0.9999
17:04:11.786,1789049051.787,497.53,5.48,0.9999
17:04:11.866,1789049051.867,498.5,5.46,0.9999
17:04:11.946,1789049051.947,499.47,5.46,0.9999
17:04:12.026,1789049052.027,498.98,5.45,0.9999
17:04:12.106,1789049052.107,499.23,5.44,0.9999
17:04:12.186,1789049052.187,498.98,5.45,0.9999
17:04:12.266,1789049052.267,499.95,5.43,0.9999
17:04:12.346,1789049052.347,498.26,5.44,0.9999
17:04:12.426,1789049052.427,497.05,5.5,0.9999
17:04:12.506,1789049052.507,497.78,5.55,0.9999
17:04:12.586,1789049052.587,498.02,5.51,0.9999
17:04:12.666,1789049052.667,497.78,5.52,0.9999
17:04:12.746,1789049052.747,498.5,5.53,0.9999
17:04:12.826,1789049052.827,498.26,5.53,0.9999
17:04:12.906,1789049052.907,498.74,5.54,0.9999
17:04:12.986,1789049052.987,498.02,5.53,0.9999
17:04:13.066,1789049053.067,497.29,5.53,0.9999
17:04:13.146,1789049053.147,497.78,5.51,0.9999
17:04:13.226,1789049053.227,497.29,5.55,0.9999
17:04:13.306,1789049053.307,497.53,5.64,0.9999
17:04:13.386,1789049053.387,497.53,5.61,0.9999
17:04:13.466,1789049053.467,498.02,5.6,0.9999
