iso,t_s,vDcInst,idc_units,iq_shed
18:30:28.974,1789054228.975,367.47,0.14,1.0
18:30:29.054,1789054229.055,367.47,0.14,1.0
18:30:29.134,1789054229.135,367.47,0.15,1.0
18:30:29.214,1789054229.215,367.71,0.14,1.0
18:30:29.294,1789054229.295,367.47,0.14,1.0
18:30:29.374,1789054229.375,367.71,0.15,1.0
18:30:29.454,1789054229.455,367.71,0.14,1.0
18:30:29.534,1789054229.535,367.71,0.15,1.0
18:30:29.614,1789054229.615,367.71,0.15,1.0
18:30:29.694,1789054229.695,367.71,0.14,1.0
18:30:29.774,1789054229.775,367.71,0.14,1.0
18:30:29.854,1789054229.855,362.15,0.14,1.0
18:30:29.934,1789054229.935,333.86,0.16,1.0
18:30:30.014,1789054230.015,317.67,0.16,1.0
18:30:30.094,1789054230.095,318.15,0.15,1.0
18:30:30.174,1789054230.175,318.63,0.14,1.0
18:30:30.254,1789054230.255,318.87,0.15,1.0
18:30:30.334,1789054230.335,319.36,0.15,1.0
18:30:30.414,1789054230.415,319.6,0.15,1.0
18:30:30.494,1789054230.495,319.84,0.15,1.0
18:30:30.574,1789054230.575,320.32,0.14,1.0
18:30:30.654,1789054230.655,320.57,0.15,1.0
18:30:30.734,1789054230.735,320.81,0.15,1.0
18:30:30.814,1789054230.815,321.05,0.15,1.0
18:30:30.894,1789054230.895,321.29,0.15,1.0
18:30:30.974,1789054230.975,321.53,0.15,1.0
18:30:31.054,1789054231.055,321.78,0.15,1.0
18:30:31.134,1789054231.135,322.02,0.15,1.0
18:30:31.214,1789054231.215,322.5,0.15,1.0
18:30:31.294,1789054231.295,322.5,0.15,1.0
18:30:31.374,1789054231.375,322.74,0.15,1.0
18:30:31.454,1789054231.455,322.98,0.15,1.0
18:30:31.534,1789054231.535,323.23,0.14,1.0
18:30:31.614,1789054231.615,323.47,0.14,1.0
18:30:31.694,1789054231.695,323.95,0.15,1.0
18:30:31.774,1789054231.775,324.19,0.15,1.0
18:30:31.854,1789054231.855,324.43,0.15,1.0
18:30:31.934,1789054231.935,324.68,0.15,1.0
18:30:32.014,1789054232.015,324.92,0.15,1.0
18:30:32.094,1789054232.095,325.16,0.15,1.0
18:30:32.174,1789054232.175,325.4,0.15,1.0
18:30:32.254,1789054232.255,325.64,0.15,1.0
18:30:32.334,1789054232.335,325.89,0.15,1.0
18:30:32.414,1789054232.415,325.89,0.15,1.0
18:30:32.494,1789054232.495,325.89,0.15,1.0
18:30:32.574,1789054232.575,326.13,0.15,1.0
18:30:32.654,1789054232.655,326.37,0.14,1.0
18:30:32.734,1789054232.735,326.37,0.15,1.0
18:30:32.814,1789054232.815,326.37,0.15,1.0
18:30:32.894,1789054232.895,326.61,0.15,1.0
18:30:32.974,1789054232.975,326.61,0.15,1.0
18:30:33.054,1789054233.055,326.85,0.15,1.0
18:30:33.134,1789054233.135,327.09,0.15,1.0
18:30:33.214,1789054233.215,327.34,0.15,1.0
18:30:33.294,1789054233.295,327.58,0.15,1.0
18:30:33.374,1789054233.375,327.82,0.15,1.0
