iso,t_s,vDcInst,idc_units,iq_shed
13:34:53.332,1789036493.333,470.21,29.99,1.0
13:34:53.412,1789036493.413,470.94,29.98,1.0
13:34:53.492,1789036493.493,469.97,29.88,1.0
13:34:53.572,1789036493.573,469.97,30.1,1.0
13:34:53.652,1789036493.653,468.52,30.01,1.0
13:34:53.732,1789036493.733,469.25,30.1,1.0
13:34:53.812,1789036493.813,470.21,30.07,1.0
13:34:53.892,1789036493.893,469.97,29.98,1.0
13:34:53.972,1789036493.973,469.97,29.96,1.0
13:34:54.052,1789036494.053,470.46,30.0,1.0
13:34:54.132,1789036494.133,469.97,29.95,1.0
13:34:54.212,1789036494.213,469.25,29.97,1.0
13:34:54.292,1789036494.293,468.28,29.99,1.0
13:34:54.372,1789036494.373,468.76,30.0,1.0
13:34:54.452,1789036494.453,469.73,30.03,1.0
13:34:54.532,1789036494.533,469.01,29.97,1.0
13:34:54.612,1789036494.613,469.01,30.0,1.0
13:34:54.692,1789036494.693,469.25,30.07,1.0
13:34:54.772,1789036494.773,469.49,30.04,1.0
13:34:54.852,1789036494.853,469.97,29.91,1.0
13:34:54.932,1789036494.933,468.52,29.99,1.0
13:34:55.012,1789036495.013,469.01,30.15,1.0
13:34:55.092,1789036495.093,469.73,30.01,1.0
13:34:55.172,1789036495.173,469.73,29.97,1.0
13:34:55.252,1789036495.253,470.7,30.0,1.0
13:34:55.332,1789036495.333,470.46,29.94,1.0
13:34:55.412,1789036495.413,470.46,30.02,1.0
13:34:55.492,1789036495.493,469.73,29.97,1.0
13:34:55.572,1789036495.573,468.76,30.04,1.0
13:34:55.652,1789036495.653,469.25,29.97,1.0
13:34:55.732,1789036495.733,470.46,29.97,1.0
13:34:55.812,1789036495.813,469.01,29.96,1.0
13:34:55.892,1789036495.893,469.01,30.02,1.0
13:34:55.972,1789036495.973,469.97,29.99,1.0
13:34:56.052,1789036496.053,468.76,29.88,1.0
13:34:56.132,1789036496.133,468.76,30.02,1.0
13:34:56.212,1789036496.213,469.49,30.06,1.0
13:34:56.292,1789036496.293,469.01,30.06,1.0
13:34:56.372,1789036496.373,469.49,30.08,1.0
13:34:56.452,1789036496.453,469.25,29.98,1.0
13:34:56.532,1789036496.533,469.73,29.94,1.0
13:34:56.612,1789036496.613,470.94,29.98,1.0
13:34:56.692,1789036496.693,469.73,29.96,1.0
13:34:56.772,1789036496.773,469.25,30.02,1.0
13:34:56.852,1789036496.853,469.73,29.97,1.0
13:34:56.932,1789036496.933,469.25,29.96,1.0
13:34:57.012,1789036497.013,469.97,29.98,1.0
13:34:57.092,1789036497.093,470.21,29.92,1.0
13:34:57.172,1789036497.173,468.76,29.98,1.0
13:34:57.252,1789036497.253,471.18,29.98,1.0
13:34:57.332,1789036497.333,469.73,30.08,1.0
13:34:57.412,1789036497.413,468.28,30.01,1.0
13:34:57.492,1789036497.493,469.49,30.07,1.0
13:34:57.572,1789036497.573,469.01,29.97,1.0
13:34:57.652,1789036497.653,468.52,29.97,1.0
13:34:57.732,1789036497.733,469.97,30.02,1.0
13:34:57.812,1789036497.813,469.01,29.93,1.0
13:34:57.892,1789036497.893,469.97,29.94,1.0
13:34:57.972,1789036497.973,469.97,29.97,1.0
13:34:58.052,1789036498.053,469.25,29.92,1.0
13:34:58.132,1789036498.133,469.49,29.98,1.0
13:34:58.212,1789036498.213,469.01,30.05,1.0
13:34:58.292,1789036498.293,469.01,30.1,1.0
13:34:58.372,1789036498.373,470.46,30.04,1.0
13:34:58.452,1789036498.453,469.49,30.02,1.0
13:34:58.532,1789036498.533,470.94,30.06,1.0
13:34:58.612,1789036498.613,470.21,30.05,1.0
13:34:58.692,1789036498.693,469.01,30.02,1.0
13:34:58.772,1789036498.773,469.01,30.08,1.0
13:34:58.852,1789036498.853,469.25,30.09,1.0
13:34:58.932,1789036498.933,469.01,30.0,1.0
13:34:59.012,1789036499.013,469.97,30.01,1.0
13:34:59.092,1789036499.093,469.01,29.94,1.0
13:34:59.172,1789036499.173,469.97,30.05,1.0
13:34:59.252,1789036499.253,470.21,29.93,1.0
13:34:59.332,1789036499.333,468.76,29.97,1.0
13:34:59.412,1789036499.413,469.25,30.06,1.0
13:34:59.492,1789036499.493,469.49,29.96,1.0
13:34:59.572,1789036499.573,469.49,29.97,1.0
13:34:59.652,1789036499.653,470.46,29.94,1.0
13:34:59.732,1789036499.733,469.49,29.92,1.0
13:34:59.812,1789036499.813,470.7,30.04,1.0
13:34:59.892,1789036499.893,470.7,29.98,1.0
13:34:59.972,1789036499.973,468.52,29.93,1.0
13:35:00.052,1789036500.053,469.97,30.04,1.0
13:35:00.132,1789036500.133,469.97,30.0,1.0
13:35:00.212,1789036500.213,469.01,29.97,1.0
13:35:00.292,1789036500.293,469.97,30.0,1.0
13:35:00.372,1789036500.373,470.46,29.96,1.0
13:35:00.452,1789036500.453,470.7,29.88,1.0
13:35:00.532,1789036500.533,470.94,29.96,1.0
13:35:00.612,1789036500.613,469.01,29.96,1.0
13:35:00.692,1789036500.693,469.01,30.04,1.0
13:35:00.772,1789036500.773,469.97,30.01,1.0
13:35:00.852,1789036500.853,468.28,29.87,1.0
13:35:00.932,1789036500.933,469.01,30.1,1.0
13:35:01.012,1789036501.013,469.73,29.98,1.0
13:35:01.092,1789036501.093,469.25,29.97,1.0
13:35:01.172,1789036501.173,470.94,29.95,1.0
13:35:01.252,1789036501.253,469.73,29.99,1.0
13:35:01.332,1789036501.333,469.49,29.94,1.0
13:35:01.412,1789036501.413,469.25,30.01,1.0
13:35:01.492,1789036501.493,468.76,29.99,1.0
13:35:01.572,1789036501.573,468.76,29.99,1.0
13:35:01.652,1789036501.653,470.21,30.03,1.0
13:35:01.732,1789036501.733,469.49,30.0,1.0
13:35:01.812,1789036501.813,471.18,30.02,1.0
13:35:01.892,1789036501.893,470.7,29.92,1.0
13:35:01.972,1789036501.973,469.25,29.98,1.0
13:35:02.052,1789036502.053,469.49,29.97,1.0
13:35:02.132,1789036502.133,469.01,29.96,1.0
13:35:02.212,1789036502.213,469.25,30.04,1.0
13:35:02.292,1789036502.293,469.73,29.94,1.0
13:35:02.372,1789036502.373,468.52,29.99,1.0
13:35:02.452,1789036502.453,469.25,29.96,1.0
13:35:02.532,1789036502.533,469.49,29.92,1.0
13:35:02.612,1789036502.613,469.01,29.99,1.0
13:35:02.692,1789036502.693,469.25,30.05,1.0
13:35:02.772,1789036502.773,469.25,30.03,1.0
13:35:02.852,1789036502.853,469.73,30.01,1.0
13:35:02.932,1789036502.933,469.73,29.9,1.0
13:35:03.012,1789036503.013,469.49,30.02,1.0
13:35:03.092,1789036503.093,469.97,30.01,1.0
13:35:03.172,1789036503.173,471.18,29.94,1.0
13:35:03.252,1789036503.253,469.25,29.96,1.0
13:35:03.332,1789036503.333,469.97,30.02,1.0
13:35:03.412,1789036503.413,469.49,29.93,1.0
13:35:03.492,1789036503.493,469.73,30.04,1.0
13:35:03.572,1789036503.573,469.73,30.0,1.0
13:35:03.652,1789036503.653,469.49,29.93,1.0
13:35:03.732,1789036503.733,469.25,29.99,1.0
13:35:03.812,1789036503.813,470.94,30.06,1.0
13:35:03.892,1789036503.893,469.73,29.98,1.0
13:35:03.972,1789036503.973,468.28,29.92,1.0
13:35:04.052,1789036504.053,469.49,30.06,1.0
13:35:04.132,1789036504.133,468.28,29.95,1.0
13:35:04.212,1789036504.213,469.49,30.01,1.0
13:35:04.292,1789036504.293,470.21,29.97,1.0
13:35:04.372,1789036504.373,468.76,29.89,1.0
13:35:04.452,1789036504.453,470.46,29.96,1.0
13:35:04.532,1789036504.533,470.46,30.01,1.0
13:35:04.612,1789036504.613,469.25,29.91,1.0
13:35:04.692,1789036504.693,469.25,30.01,1.0
13:35:04.772,1789036504.773,468.76,30.02,1.0
