iso,t_s,vDcInst,idc_units,iq_shed
12:42:31.936,1789033351.936,478.68,29.85,0.9999
12:42:32.016,1789033352.016,478.43,29.82,0.9999
12:42:32.096,1789033352.096,478.92,29.8,0.9999
12:42:32.176,1789033352.176,478.92,29.77,0.9999
12:42:32.256,1789033352.256,479.16,29.85,0.9999
12:42:32.336,1789033352.336,478.92,29.91,0.9999
12:42:32.416,1789033352.416,479.16,29.77,0.9999
12:42:32.496,1789033352.496,479.89,29.78,0.9999
12:42:32.576,1789033352.576,478.19,29.83,0.9999
12:42:32.656,1789033352.656,478.92,29.78,0.9999
12:42:32.736,1789033352.736,479.89,29.83,0.9999
12:42:32.816,1789033352.816,478.92,29.72,0.9999
12:42:32.896,1789033352.896,479.4,29.88,0.9999
12:42:32.976,1789033352.976,478.19,29.89,0.9999
12:42:33.056,1789033353.056,478.68,29.79,0.9999
12:42:33.136,1789033353.136,478.92,29.77,0.9999
12:42:33.216,1789033353.216,479.4,29.9,0.9999
12:42:33.296,1789033353.296,479.4,29.86,0.9999
12:42:33.376,1789033353.376,478.19,29.8,0.9999
12:42:33.456,1789033353.456,478.92,29.75,0.9999
12:42:33.536,1789033353.536,479.4,29.89,0.9999
12:42:33.616,1789033353.616,478.68,29.92,0.9999
12:42:33.696,1789033353.696,478.68,29.79,0.9999
12:42:33.776,1789033353.776,478.19,29.84,0.9999
12:42:33.856,1789033353.856,478.19,29.8,0.9999
12:42:33.936,1789033353.936,479.4,29.92,0.9999
12:42:34.016,1789033354.016,479.16,29.82,0.9999
12:42:34.096,1789033354.096,479.16,29.77,0.9999
12:42:34.176,1789033354.176,478.92,29.77,0.9999
12:42:34.256,1789033354.256,479.4,29.94,0.9999
12:42:34.336,1789033354.336,479.64,29.89,0.9999
12:42:34.416,1789033354.416,478.68,29.83,0.9999
12:42:34.496,1789033354.496,479.64,29.81,0.9999
12:42:34.576,1789033354.576,479.16,29.79,0.9999
12:42:34.656,1789033354.656,478.68,29.83,0.9999
12:42:34.736,1789033354.736,479.64,29.75,0.9999
12:42:34.816,1789033354.816,478.68,29.84,0.9999
12:42:34.896,1789033354.896,478.68,29.88,0.9999
12:42:34.976,1789033354.976,478.92,29.93,0.9999
12:42:35.056,1789033355.056,479.16,29.82,0.9999
12:42:35.136,1789033355.136,478.43,29.77,0.9999
12:42:35.216,1789033355.216,477.71,29.77,0.9999
12:42:35.296,1789033355.296,479.89,29.96,0.9999
12:42:35.376,1789033355.376,478.68,29.83,0.9999
12:42:35.456,1789033355.456,479.16,29.76,0.9999
12:42:35.536,1789033355.536,479.64,29.89,0.9999
12:42:35.616,1789033355.616,478.92,29.78,0.9999
12:42:35.696,1789033355.696,477.95,29.7,0.9999
12:42:35.776,1789033355.776,479.16,29.88,0.9999
12:42:35.856,1789033355.856,478.43,29.87,0.9999
12:42:35.936,1789033355.936,479.16,29.77,0.9999
12:42:36.016,1789033356.016,479.16,29.78,0.9999
12:42:36.096,1789033356.096,478.92,29.83,0.9999
12:42:36.176,1789033356.176,479.16,29.9,0.9999
12:42:36.256,1789033356.256,478.68,29.86,0.9999
12:42:36.336,1789033356.336,479.16,29.77,0.9999
12:42:36.416,1789033356.416,478.68,29.81,0.9999
12:42:36.496,1789033356.496,478.92,29.82,0.9999
12:42:36.576,1789033356.576,478.43,29.74,0.9999
12:42:36.656,1789033356.656,478.43,29.97,0.9999
12:42:36.736,1789033356.736,478.92,29.8,0.9999
12:42:36.816,1789033356.816,479.16,29.79,0.9999
12:42:36.896,1789033356.896,479.16,29.89,0.9999
12:42:36.976,1789033356.976,478.68,29.82,0.9999
12:42:37.056,1789033357.056,479.16,29.84,0.9999
12:42:37.136,1789033357.136,479.64,29.77,0.9999
12:42:37.216,1789033357.216,478.68,29.93,0.9999
12:42:37.296,1789033357.296,478.92,29.89,0.9999
12:42:37.376,1789033357.376,479.4,29.81,0.9999
12:42:37.456,1789033357.456,477.95,29.78,0.9999
12:42:37.536,1789033357.536,478.68,29.86,0.9999
12:42:37.616,1789033357.616,479.16,29.84,0.9999
12:42:37.696,1789033357.696,479.16,29.76,0.9999
12:42:37.776,1789033357.776,479.16,29.69,0.9999
12:42:37.856,1789033357.856,478.68,29.73,0.9999
12:42:37.936,1789033357.936,479.16,29.71,0.9999
12:42:38.016,1789033358.016,479.89,29.67,0.9999
12:42:38.096,1789033358.096,479.64,29.75,0.9999
12:42:38.176,1789033358.176,479.16,29.69,0.9999
12:42:38.256,1789033358.256,479.16,29.82,0.9999
12:42:38.336,1789033358.336,478.43,29.78,0.9999
12:42:38.416,1789033358.416,479.16,29.87,0.9999
12:42:38.496,1789033358.496,478.68,29.8,0.9999
12:42:38.576,1789033358.576,479.4,29.82,0.9999
12:42:38.656,1789033358.656,478.19,29.78,0.9999
12:42:38.736,1789033358.736,478.19,29.86,0.9999
12:42:38.816,1789033358.816,479.4,29.93,0.9999
12:42:38.896,1789033358.896,478.68,29.83,0.9999
12:42:38.976,1789033358.976,478.68,29.73,0.9999
12:42:39.056,1789033359.056,479.16,29.88,0.9999
12:42:39.136,1789033359.136,478.68,29.78,0.9999
12:42:39.216,1789033359.216,478.92,29.8,0.9999
12:42:39.296,1789033359.296,478.19,29.78,0.9999
12:42:39.376,1789033359.376,478.92,29.78,0.9999
12:42:39.456,1789033359.456,479.16,29.85,0.9999
12:42:39.536,1789033359.536,478.43,29.72,0.9999
12:42:39.616,1789033359.616,479.89,29.93,0.9999
12:42:39.696,1789033359.696,478.19,29.74,0.9999
12:42:39.776,1789033359.776,478.68,29.77,0.9999
12:42:39.856,1789033359.856,480.37,29.87,0.9999
12:42:39.936,1789033359.936,479.16,29.79,0.9999
12:42:40.016,1789033360.016,478.68,29.91,0.9999
12:42:40.096,1789033360.096,478.68,29.88,0.9999
12:42:40.176,1789033360.176,478.19,29.76,0.9999
12:42:40.256,1789033360.256,478.92,29.89,0.9999
12:42:40.336,1789033360.336,478.92,29.84,0.9999
12:42:40.416,1789033360.416,478.92,29.76,0.9999
12:42:40.496,1789033360.496,479.16,29.95,0.9999
12:42:40.576,1789033360.576,479.16,29.77,0.9999
12:42:40.656,1789033360.656,479.64,29.81,0.9999
12:42:40.736,1789033360.736,478.92,29.85,0.9999
12:42:40.816,1789033360.816,478.43,29.76,0.9999
12:42:40.896,1789033360.896,478.43,29.94,0.9999
12:42:40.976,1789033360.976,478.19,29.73,0.9999
12:42:41.056,1789033361.056,478.92,29.77,0.9999
12:42:41.136,1789033361.136,478.68,29.74,0.9999
12:42:41.216,1789033361.216,479.4,29.74,0.9999
12:42:41.296,1789033361.296,478.68,29.71,0.9999
12:42:41.376,1789033361.376,478.92,29.77,0.9999
12:42:41.456,1789033361.456,479.16,29.79,0.9999
12:42:41.536,1789033361.536,477.47,29.82,0.9999
12:42:41.616,1789033361.616,479.16,29.83,0.9999
12:42:41.696,1789033361.696,480.13,29.84,0.9999
12:42:41.776,1789033361.776,478.19,29.73,0.9999
12:42:41.856,1789033361.856,478.68,29.86,0.9999
12:42:41.936,1789033361.936,477.95,29.79,0.9999
12:42:42.016,1789033362.016,478.19,29.85,0.9999
12:42:42.096,1789033362.096,478.92,29.87,0.9999
12:42:42.176,1789033362.176,478.43,29.82,0.9999
12:42:42.256,1789033362.256,479.4,29.81,0.9999
12:42:42.336,1789033362.336,478.43,29.82,0.9999
12:42:42.416,1789033362.416,478.92,29.77,0.9999
12:42:42.496,1789033362.496,479.4,29.87,0.9999
12:42:42.576,1789033362.576,478.43,29.81,0.9999
12:42:42.656,1789033362.656,478.92,29.75,0.9999
12:42:42.736,1789033362.736,479.16,29.9,0.9999
12:42:42.816,1789033362.816,478.19,29.76,0.9999
12:42:42.896,1789033362.896,479.4,29.85,0.9999
12:42:42.976,1789033362.976,477.95,29.71,0.9999
12:42:43.056,1789033363.056,478.68,29.89,0.9999
12:42:43.136,1789033363.136,478.92,29.81,0.9999
12:42:43.216,1789033363.216,478.43,29.84,0.9999
12:42:43.296,1789033363.296,479.64,29.84,0.9999
12:42:43.376,1789033363.376,478.43,29.84,0.9999
12:42:43.456,1789033363.456,478.43,29.77,0.9999
12:42:43.536,1789033363.536,479.89,29.95,0.9999
12:42:43.616,1789033363.616,478.92,29.78,0.9999
12:42:43.696,1789033363.696,478.43,29.89,0.9999
12:42:43.776,1789033363.776,478.19,29.9,0.9999
12:42:43.856,1789033363.856,478.19,29.82,0.9999
12:42:43.936,1789033363.936,478.68,29.83,0.9999
12:42:44.016,1789033364.016,479.16,29.9,0.9999
12:42:44.096,1789033364.096,478.92,29.77,0.9999
12:42:44.176,1789033364.176,478.68,29.88,0.9999
12:42:44.256,1789033364.256,478.19,29.86,0.9999
12:42:44.336,1789033364.336,479.16,29.73,0.9999
12:42:44.416,1789033364.416,479.64,29.93,0.9999
12:42:44.496,1789033364.496,478.19,29.75,0.9999
12:42:44.576,1789033364.576,478.43,29.89,0.9999
12:42:44.656,1789033364.656,478.68,29.79,0.9999
12:42:44.736,1789033364.736,479.89,29.88,0.9999
12:42:44.816,1789033364.816,477.95,29.72,0.9999
12:42:44.896,1789033364.896,479.4,29.77,0.9999
12:42:44.976,1789033364.976,478.43,29.8,0.9999
12:42:45.056,1789033365.056,478.92,29.82,0.9999
12:42:45.136,1789033365.136,479.64,29.79,0.9999
12:42:45.216,1789033365.216,477.95,29.82,0.9999
12:42:45.296,1789033365.296,478.19,29.77,0.9999
12:42:45.376,1789033365.376,478.92,29.91,0.9999
12:42:45.456,1789033365.456,478.68,29.9,0.9999
12:42:45.536,1789033365.536,478.68,29.78,0.9999
12:42:45.616,1789033365.616,478.19,29.91,0.9999
12:42:45.696,1789033365.696,478.92,29.79,0.9999
12:42:45.776,1789033365.776,479.16,29.77,0.9999
12:42:45.856,1789033365.856,477.71,29.74,0.9999
12:42:45.936,1789033365.936,479.4,29.85,0.9999
12:42:46.016,1789033366.016,478.92,29.86,0.9999
12:42:46.096,1789033366.096,478.43,29.79,0.9999
12:42:46.176,1789033366.176,479.4,29.78,0.9999
12:42:46.256,1789033366.256,478.92,29.78,0.9999
12:42:46.336,1789033366.336,478.92,29.83,0.9999
12:42:46.416,1789033366.416,477.71,29.8,0.9999
