iso,t_s,vDcInst,idc_units,iq_shed
13:36:38.212,1789036598.213,469.73,29.95,1.0
13:36:38.292,1789036598.293,469.97,29.97,1.0
13:36:38.372,1789036598.373,469.73,30.08,1.0
13:36:38.452,1789036598.453,470.21,29.9,1.0
13:36:38.532,1789036598.533,469.97,29.96,1.0
13:36:38.612,1789036598.613,469.73,29.96,1.0
13:36:38.692,1789036598.693,469.97,29.96,1.0
13:36:38.772,1789036598.773,469.97,29.95,1.0
13:36:38.852,1789036598.853,470.7,30.01,1.0
13:36:38.932,1789036598.933,469.73,29.95,1.0
13:36:39.012,1789036599.013,470.94,29.92,1.0
13:36:39.092,1789036599.093,469.73,29.97,1.0
13:36:39.172,1789036599.173,468.76,29.95,1.0
13:36:39.252,1789036599.253,469.97,30.03,1.0
13:36:39.332,1789036599.333,470.46,30.06,1.0
13:36:39.412,1789036599.413,469.49,29.98,1.0
13:36:39.492,1789036599.493,469.73,30.04,1.0
13:36:39.572,1789036599.573,469.25,30.04,1.0
13:36:39.652,1789036599.653,469.49,29.97,1.0
13:36:39.732,1789036599.733,469.73,30.0,1.0
13:36:39.812,1789036599.813,469.01,29.91,1.0
13:36:39.892,1789036599.893,469.49,29.94,1.0
13:36:39.972,1789036599.973,470.21,29.98,1.0
13:36:40.052,1789036600.053,469.01,29.97,1.0
13:36:40.132,1789036600.133,470.21,29.94,1.0
13:36:40.212,1789036600.213,470.21,29.98,1.0
13:36:40.292,1789036600.293,469.97,29.99,1.0
13:36:40.372,1789036600.373,470.21,30.0,1.0
13:36:40.452,1789036600.453,468.04,30.1,1.0
13:36:40.532,1789036600.533,469.25,30.02,1.0
13:36:40.612,1789036600.613,469.97,29.98,1.0
13:36:40.692,1789036600.693,469.49,30.06,1.0
13:36:40.772,1789036600.773,470.21,29.99,1.0
13:36:40.852,1789036600.853,470.7,29.96,1.0
13:36:40.932,1789036600.933,469.97,30.08,1.0
13:36:41.012,1789036601.013,470.21,30.03,1.0
13:36:41.092,1789036601.093,469.01,29.97,1.0
13:36:41.172,1789036601.173,469.01,29.99,1.0
13:36:41.252,1789036601.253,469.73,30.0,1.0
13:36:41.332,1789036601.333,469.25,29.97,1.0
13:36:41.412,1789036601.413,469.49,30.06,1.0
13:36:41.492,1789036601.493,469.97,30.03,1.0
13:36:41.572,1789036601.573,469.49,30.07,1.0
13:36:41.652,1789036601.653,470.7,29.96,1.0
13:36:41.732,1789036601.733,469.97,29.88,1.0
13:36:41.812,1789036601.813,469.97,29.98,1.0
13:36:41.892,1789036601.893,469.25,29.97,1.0
13:36:41.972,1789036601.973,468.52,29.94,1.0
13:36:42.052,1789036602.053,470.21,30.04,1.0
13:36:42.132,1789036602.133,470.21,30.04,1.0
13:36:42.212,1789036602.213,469.97,30.01,1.0
13:36:42.292,1789036602.293,470.21,29.99,1.0
13:36:42.372,1789036602.373,469.49,29.99,1.0
13:36:42.452,1789036602.453,469.25,29.91,1.0
13:36:42.532,1789036602.533,469.97,30.05,1.0
13:36:42.612,1789036602.613,469.25,29.98,1.0
13:36:42.692,1789036602.693,468.52,30.04,1.0
13:36:42.772,1789036602.773,469.73,30.04,1.0
13:36:42.852,1789036602.853,469.49,30.11,1.0
13:36:42.932,1789036602.933,469.49,30.02,1.0
13:36:43.012,1789036603.013,469.49,30.08,1.0
13:36:43.092,1789036603.093,469.25,30.05,1.0
13:36:43.172,1789036603.173,469.97,30.0,1.0
13:36:43.252,1789036603.253,469.25,30.05,1.0
13:36:43.332,1789036603.333,469.97,29.92,1.0
13:36:43.412,1789036603.413,471.18,29.98,1.0
13:36:43.492,1789036603.493,469.49,29.9,1.0
13:36:43.572,1789036603.573,469.25,30.0,1.0
13:36:43.652,1789036603.653,469.73,30.01,1.0
13:36:43.732,1789036603.733,469.49,29.99,1.0
13:36:43.812,1789036603.813,469.49,29.96,1.0
13:36:43.892,1789036603.893,469.97,29.95,1.0
13:36:43.972,1789036603.973,470.21,29.97,1.0
13:36:44.052,1789036604.053,470.7,30.01,1.0
13:36:44.132,1789036604.133,469.73,30.05,1.0
13:36:44.212,1789036604.213,469.01,30.03,1.0
13:36:44.292,1789036604.293,469.25,30.0,1.0
13:36:44.372,1789036604.373,469.49,29.97,1.0
13:36:44.452,1789036604.453,469.01,29.98,1.0
13:36:44.532,1789036604.533,470.21,30.0,1.0
13:36:44.612,1789036604.613,469.49,29.96,1.0
13:36:44.692,1789036604.693,470.21,30.0,1.0
13:36:44.772,1789036604.773,470.7,29.99,1.0
13:36:44.852,1789036604.853,469.49,30.0,1.0
13:36:44.932,1789036604.933,469.73,29.97,1.0
13:36:45.012,1789036605.013,469.01,29.94,1.0
13:36:45.092,1789036605.093,469.73,29.9,1.0
13:36:45.172,1789036605.173,469.01,29.94,1.0
13:36:45.252,1789036605.253,469.97,29.96,1.0
13:36:45.332,1789036605.333,470.94,29.95,1.0
13:36:45.412,1789036605.413,469.97,29.99,1.0
13:36:45.492,1789036605.493,470.46,30.04,1.0
13:36:45.572,1789036605.573,470.46,29.99,1.0
13:36:45.652,1789036605.653,468.76,29.95,1.0
13:36:45.732,1789036605.733,469.49,29.96,1.0
13:36:45.812,1789036605.813,470.46,30.01,1.0
13:36:45.892,1789036605.893,468.52,30.01,1.0
13:36:45.972,1789036605.973,468.76,30.04,1.0
13:36:46.052,1789036606.053,469.97,30.07,1.0
13:36:46.132,1789036606.133,469.97,30.04,1.0
13:36:46.212,1789036606.213,470.46,30.06,1.0
13:36:46.292,1789036606.293,469.49,30.03,1.0
13:36:46.372,1789036606.373,469.49,29.97,1.0
13:36:46.452,1789036606.453,469.97,30.0,1.0
13:36:46.532,1789036606.533,469.01,29.96,1.0
13:36:46.612,1789036606.613,469.97,29.99,1.0
13:36:46.692,1789036606.693,470.94,30.0,1.0
13:36:46.772,1789036606.773,470.21,29.94,1.0
13:36:46.852,1789036606.853,470.21,29.98,1.0
13:36:46.932,1789036606.933,469.73,29.93,1.0
13:36:47.012,1789036607.013,469.49,29.94,1.0
13:36:47.092,1789036607.093,469.73,29.91,1.0
13:36:47.172,1789036607.173,468.76,30.02,1.0
13:36:47.252,1789036607.253,469.01,30.04,1.0
13:36:47.332,1789036607.333,469.73,29.99,1.0
13:36:47.412,1789036607.413,469.49,30.01,1.0
13:36:47.492,1789036607.493,469.49,29.95,1.0
13:36:47.572,1789036607.573,469.73,29.94,1.0
