iso,t_s,vDcInst,idc_units,iq_shed
17:40:56.704,1789051256.705,507.93,0.24,1.0
17:40:56.784,1789051256.785,507.93,0.25,1.0
17:40:56.864,1789051256.865,507.93,0.25,1.0
17:40:56.944,1789051256.945,507.93,0.26,1.0
17:40:57.024,1789051257.025,507.93,0.25,1.0
17:40:57.104,1789051257.105,507.93,0.25,1.0
17:40:57.184,1789051257.185,507.93,0.25,1.0
17:40:57.264,1789051257.265,507.93,0.24,1.0
17:40:57.344,1789051257.345,507.93,0.25,1.0
17:40:57.424,1789051257.425,507.93,0.25,1.0
17:40:57.504,1789051257.505,507.93,0.25,1.0
17:40:57.584,1789051257.585,507.93,0.25,1.0
17:40:57.664,1789051257.665,507.93,0.25,1.0
17:40:57.744,1789051257.745,507.93,0.26,1.0
17:40:57.824,1789051257.825,507.93,0.25,1.0
17:40:57.904,1789051257.905,507.93,0.26,1.0
17:40:57.984,1789051257.985,507.93,0.25,1.0
17:40:58.064,1789051258.065,507.93,0.25,1.0
17:40:58.144,1789051258.145,507.93,0.25,1.0
17:40:58.224,1789051258.225,507.93,0.24,1.0
17:40:58.304,1789051258.305,507.93,0.24,1.0
17:40:58.384,1789051258.385,507.93,0.25,1.0
17:40:58.464,1789051258.465,507.93,0.25,1.0
17:40:58.544,1789051258.545,507.93,0.26,1.0
17:40:58.624,1789051258.625,507.69,0.24,1.0
17:40:58.704,1789051258.705,507.93,0.24,1.0
17:40:58.784,1789051258.785,507.93,0.25,1.0
17:40:58.864,1789051258.865,507.93,0.25,1.0
17:40:58.944,1789051258.945,507.93,0.24,1.0
17:40:59.024,1789051259.025,507.93,0.24,1.0
17:40:59.104,1789051259.105,507.93,0.25,1.0
17:40:59.184,1789051259.185,507.93,0.25,1.0
17:40:59.264,1789051259.265,507.93,0.24,1.0
17:40:59.344,1789051259.345,507.93,0.24,1.0
17:40:59.424,1789051259.425,507.93,0.24,1.0
17:40:59.504,1789051259.505,507.93,0.24,1.0
17:40:59.584,1789051259.585,507.93,0.25,1.0
17:40:59.664,1789051259.665,507.93,0.24,1.0
17:40:59.744,1789051259.745,507.93,0.25,1.0
17:40:59.824,1789051259.825,507.93,0.25,1.0
17:40:59.904,1789051259.905,507.69,0.25,1.0
17:40:59.984,1789051259.985,507.93,0.25,1.0
17:41:00.064,1789051260.065,507.93,0.25,1.0
17:41:00.144,1789051260.145,507.93,0.25,1.0
17:41:00.224,1789051260.225,507.93,0.26,1.0
17:41:00.304,1789051260.305,507.93,0.26,1.0
17:41:00.384,1789051260.385,507.93,0.25,1.0
17:41:00.464,1789051260.465,507.93,0.25,1.0
17:41:00.544,1789051260.545,507.93,0.26,1.0
17:41:00.624,1789051260.625,507.93,0.24,1.0
17:41:00.704,1789051260.705,507.93,0.26,1.0
17:41:00.784,1789051260.785,507.93,0.25,1.0
17:41:00.864,1789051260.865,507.93,0.24,1.0
17:41:00.944,1789051260.945,507.93,0.25,1.0
17:41:01.024,1789051261.025,507.93,0.24,1.0
17:41:01.104,1789051261.105,507.93,0.24,1.0
17:41:01.184,1789051261.185,507.93,0.25,1.0
17:41:01.264,1789051261.265,507.93,0.25,1.0
17:41:01.344,1789051261.345,507.93,0.24,1.0
17:41:01.424,1789051261.425,507.93,0.25,1.0
17:41:01.504,1789051261.505,508.17,0.25,1.0
17:41:01.584,1789051261.585,507.93,0.26,1.0
17:41:01.664,1789051261.665,507.93,0.25,1.0
17:41:01.744,1789051261.745,507.93,0.24,1.0
17:41:01.824,1789051261.825,507.93,0.25,1.0
17:41:01.904,1789051261.905,507.93,0.24,1.0
17:41:01.984,1789051261.985,507.93,0.24,1.0
17:41:02.064,1789051262.065,507.93,0.25,1.0
17:41:02.144,1789051262.145,507.93,0.26,1.0
17:41:02.224,1789051262.225,507.93,0.25,1.0
17:41:02.304,1789051262.305,507.93,0.25,1.0
17:41:02.384,1789051262.385,507.93,0.25,1.0
17:41:02.464,1789051262.465,507.93,0.24,1.0
17:41:02.544,1789051262.545,507.93,0.24,1.0
17:41:02.624,1789051262.625,507.93,0.25,1.0
17:41:02.704,1789051262.705,507.93,0.25,1.0
17:41:02.784,1789051262.785,507.93,0.24,1.0
17:41:02.864,1789051262.865,507.93,0.25,1.0
17:41:02.944,1789051262.945,507.93,0.24,1.0
17:41:03.024,1789051263.025,507.93,0.25,1.0
17:41:03.104,1789051263.105,507.93,0.24,1.0
17:41:03.184,1789051263.185,507.93,0.25,1.0
17:41:03.264,1789051263.265,507.93,0.25,1.0
17:41:03.344,1789051263.345,507.93,0.25,1.0
17:41:03.424,1789051263.425,507.93,0.25,1.0
17:41:03.504,1789051263.505,507.93,0.26,1.0
17:41:03.584,1789051263.585,507.93,0.25,1.0
17:41:03.664,1789051263.665,507.93,0.24,1.0
17:41:03.744,1789051263.745,507.93,0.25,1.0
17:41:03.824,1789051263.825,507.93,0.27,1.0
17:41:03.904,1789051263.905,507.93,0.25,1.0
17:41:03.984,1789051263.985,507.93,0.24,1.0
17:41:04.064,1789051264.065,507.93,0.25,1.0
17:41:04.144,1789051264.145,507.93,0.26,1.0
17:41:04.224,1789051264.225,507.69,0.24,1.0
17:41:04.304,1789051264.305,507.93,0.26,1.0
17:41:04.384,1789051264.385,507.93,0.24,1.0
17:41:04.464,1789051264.465,507.93,0.26,1.0
17:41:04.544,1789051264.545,507.93,0.24,1.0
17:41:04.624,1789051264.625,507.93,0.25,1.0
17:41:04.704,1789051264.705,507.93,0.24,1.0
17:41:04.784,1789051264.785,507.93,0.25,1.0
17:41:04.864,1789051264.865,507.69,0.24,1.0
17:41:04.944,1789051264.945,507.93,0.25,1.0
17:41:05.024,1789051265.025,507.93,0.24,1.0
17:41:05.104,1789051265.105,507.69,0.25,1.0
17:41:05.184,1789051265.185,507.69,0.24,1.0
17:41:05.264,1789051265.265,507.93,0.25,1.0
17:41:05.344,1789051265.345,507.93,0.25,1.0
17:41:05.424,1789051265.425,507.69,0.24,1.0
17:41:05.504,1789051265.505,507.93,0.25,1.0
17:41:05.584,1789051265.585,507.93,0.25,1.0
17:41:05.664,1789051265.665,507.69,0.24,1.0
17:41:05.744,1789051265.745,507.93,0.25,1.0
17:41:05.824,1789051265.825,507.93,0.25,1.0
17:41:05.904,1789051265.905,507.93,0.25,1.0
17:41:05.984,1789051265.985,507.69,0.25,1.0
17:41:06.064,1789051266.065,507.69,0.24,1.0
17:41:06.144,1789051266.145,507.69,0.25,1.0
17:41:06.224,1789051266.225,507.93,0.25,1.0
17:41:06.304,1789051266.305,507.69,0.24,1.0
17:41:06.384,1789051266.385,507.93,0.25,1.0
17:41:06.464,1789051266.465,507.93,0.25,1.0
17:41:06.544,1789051266.545,507.93,0.25,1.0
17:41:06.624,1789051266.625,507.69,0.25,1.0
17:41:06.704,1789051266.705,507.93,0.24,1.0
17:41:06.784,1789051266.785,507.93,0.24,1.0
17:41:06.864,1789051266.865,507.69,0.24,1.0
17:41:06.944,1789051266.945,507.93,0.24,1.0
17:41:07.024,1789051267.025,507.93,0.26,1.0
17:41:07.104,1789051267.105,507.93,0.25,1.0
17:41:07.184,1789051267.185,507.69,0.25,1.0
17:41:07.264,1789051267.265,507.69,0.24,1.0
17:41:07.344,1789051267.345,507.69,0.25,1.0
17:41:07.424,1789051267.425,507.93,0.25,1.0
17:41:07.504,1789051267.505,508.17,0.26,1.0
17:41:07.584,1789051267.585,507.69,0.26,1.0
17:41:07.664,1789051267.665,507.69,0.25,1.0
17:41:07.744,1789051267.745,507.93,0.25,1.0
17:41:07.824,1789051267.825,507.69,0.25,1.0
17:41:07.904,1789051267.905,507.93,0.24,1.0
17:41:07.984,1789051267.985,507.69,0.24,1.0
17:41:08.064,1789051268.065,507.69,0.25,1.0
17:41:08.144,1789051268.145,507.69,0.25,1.0
17:41:08.224,1789051268.225,507.69,0.24,1.0
17:41:08.304,1789051268.305,507.69,0.24,1.0
17:41:08.384,1789051268.385,507.69,0.24,1.0
17:41:08.464,1789051268.465,507.93,0.24,1.0
17:41:08.544,1789051268.545,507.69,0.24,1.0
17:41:08.624,1789051268.625,507.69,0.25,1.0
17:41:08.704,1789051268.705,507.69,0.25,1.0
17:41:08.784,1789051268.785,507.69,0.25,1.0
17:41:08.864,1789051268.865,507.93,0.25,1.0
17:41:08.944,1789051268.945,507.93,0.25,1.0
17:41:09.024,1789051269.025,507.69,0.25,1.0
17:41:09.104,1789051269.105,507.69,0.25,1.0
17:41:09.184,1789051269.185,507.69,0.25,1.0
17:41:09.264,1789051269.265,507.69,0.25,1.0
17:41:09.344,1789051269.345,507.69,0.24,1.0
17:41:09.424,1789051269.425,507.69,0.24,1.0
17:41:09.504,1789051269.505,507.69,0.24,1.0
17:41:09.584,1789051269.585,507.69,0.25,1.0
17:41:09.664,1789051269.665,507.69,0.25,1.0
17:41:09.744,1789051269.745,507.69,0.25,1.0
17:41:09.824,1789051269.825,507.93,0.25,1.0
17:41:09.904,1789051269.905,507.69,0.24,1.0
17:41:09.984,1789051269.985,507.69,0.25,1.0
17:41:10.064,1789051270.065,507.69,0.24,1.0
17:41:10.144,1789051270.145,507.45,0.25,1.0
17:41:10.224,1789051270.225,507.69,0.25,1.0
17:41:10.304,1789051270.305,507.93,0.24,1.0
17:41:10.384,1789051270.385,507.69,0.24,1.0
17:41:10.464,1789051270.465,507.69,0.24,1.0
17:41:10.544,1789051270.545,507.69,0.24,1.0
17:41:10.624,1789051270.625,507.69,0.24,1.0
17:41:10.704,1789051270.705,507.69,0.24,1.0
17:41:10.784,1789051270.785,507.69,0.25,1.0
17:41:10.864,1789051270.865,507.69,0.24,1.0
17:41:10.944,1789051270.945,507.93,0.25,1.0
17:41:11.024,1789051271.025,507.69,0.27,1.0
17:41:11.104,1789051271.105,507.93,0.26,1.0
17:41:11.184,1789051271.185,507.69,0.26,1.0
17:41:11.264,1789051271.265,507.69,0.26,1.0
17:41:11.344,1789051271.345,507.69,0.25,1.0
17:41:11.424,1789051271.425,507.69,0.24,1.0
17:41:11.504,1789051271.505,507.69,0.24,1.0
17:41:11.584,1789051271.585,507.69,0.25,1.0
17:41:11.664,1789051271.665,507.69,0.25,1.0
17:41:11.744,1789051271.745,507.69,0.25,1.0
17:41:11.824,1789051271.825,507.69,0.25,1.0
17:41:11.904,1789051271.905,507.69,0.25,1.0
17:41:11.984,1789051271.985,507.69,0.24,1.0
17:41:12.064,1789051272.065,507.69,0.24,1.0
17:41:12.144,1789051272.145,507.69,0.26,1.0
17:41:12.224,1789051272.225,507.69,0.25,1.0
17:41:12.304,1789051272.305,507.69,0.24,1.0
17:41:12.384,1789051272.385,507.69,0.25,1.0
17:41:12.464,1789051272.465,507.69,0.25,1.0
17:41:12.544,1789051272.545,507.69,0.24,1.0
17:41:12.624,1789051272.625,507.69,0.25,1.0
17:41:12.704,1789051272.705,507.69,0.25,1.0
17:41:12.784,1789051272.785,507.69,0.24,1.0
17:41:12.864,1789051272.865,507.69,0.24,1.0
17:41:12.944,1789051272.945,507.69,0.25,1.0
17:41:13.024,1789051273.025,507.69,0.25,1.0
17:41:13.104,1789051273.105,507.69,0.25,1.0
17:41:13.184,1789051273.185,507.69,0.25,1.0
17:41:13.264,1789051273.265,507.69,0.25,1.0
17:41:13.344,1789051273.345,507.69,0.25,1.0
17:41:13.424,1789051273.425,507.69,0.24,1.0
17:41:13.504,1789051273.505,507.69,0.24,1.0
17:41:13.584,1789051273.585,507.69,0.24,1.0
17:41:13.664,1789051273.665,507.69,0.24,1.0
17:41:13.744,1789051273.745,507.69,0.25,1.0
17:41:13.824,1789051273.825,507.69,0.25,1.0
17:41:13.904,1789051273.905,507.69,0.25,1.0
17:41:13.984,1789051273.985,507.69,0.25,1.0
17:41:14.064,1789051274.065,507.69,0.24,1.0
17:41:14.144,1789051274.145,507.93,0.24,1.0
17:41:14.224,1789051274.225,507.69,0.25,1.0
17:41:14.304,1789051274.305,507.69,0.24,1.0
17:41:14.384,1789051274.385,507.69,0.25,1.0
17:41:14.464,1789051274.465,507.69,0.25,1.0
17:41:14.544,1789051274.545,507.69,0.24,1.0
17:41:14.624,1789051274.625,507.69,0.24,1.0
17:41:14.704,1789051274.705,507.69,0.25,1.0
17:41:14.784,1789051274.785,507.69,0.26,1.0
17:41:14.864,1789051274.865,507.69,0.25,1.0
17:41:14.944,1789051274.945,507.69,0.25,1.0
17:41:15.024,1789051275.025,507.69,0.25,1.0
17:41:15.104,1789051275.105,507.69,0.25,1.0
