iso,t_s,vDcInst,idc_units,iq_shed
11:47:19.797,1789030039.797,477.47,29.87,0.9999
11:47:19.877,1789030039.877,476.98,29.84,0.9999
11:47:19.957,1789030039.957,478.19,29.81,0.9999
11:47:20.037,1789030040.037,477.95,29.8,0.9999
11:47:20.117,1789030040.117,478.19,29.87,0.9999
11:47:20.197,1789030040.197,477.23,29.91,0.9999
11:47:20.277,1789030040.277,477.47,29.85,0.9999
11:47:20.357,1789030040.357,478.43,29.87,0.9999
11:47:20.437,1789030040.437,476.98,29.83,0.9999
11:47:20.517,1789030040.517,477.23,29.85,0.9999
11:47:20.597,1789030040.597,477.71,29.79,0.9999
11:47:20.677,1789030040.677,477.47,29.87,0.9999
11:47:20.757,1789030040.757,477.23,29.84,0.9999
11:47:20.837,1789030040.837,476.98,29.89,0.9999
11:47:20.917,1789030040.917,478.19,29.81,0.9999
11:47:20.997,1789030040.997,478.92,29.87,0.9999
11:47:21.077,1789030041.077,477.71,29.82,0.9999
11:47:21.157,1789030041.157,477.95,29.84,0.9999
11:47:21.237,1789030041.237,477.95,29.81,0.9999
11:47:21.317,1789030041.317,478.43,29.83,0.9999
11:47:21.397,1789030041.397,478.19,29.82,0.9999
11:47:21.477,1789030041.477,477.23,29.84,0.9999
11:47:21.557,1789030041.557,478.19,29.89,0.9999
11:47:21.637,1789030041.637,477.95,29.79,0.9999
11:47:21.717,1789030041.717,476.98,29.88,0.9999
11:47:21.797,1789030041.797,477.47,29.81,0.9999
11:47:21.877,1789030041.877,477.47,29.79,0.9999
11:47:21.957,1789030041.957,478.43,29.95,0.9999
11:47:22.037,1789030042.037,478.43,29.87,0.9999
11:47:22.117,1789030042.117,477.47,29.81,0.9999
11:47:22.197,1789030042.197,478.92,29.77,0.9999
11:47:22.277,1789030042.277,478.19,29.86,0.9999
11:47:22.357,1789030042.357,477.95,29.83,0.9999
11:47:22.437,1789030042.437,478.19,29.82,0.9999
11:47:22.517,1789030042.517,477.23,29.79,0.9999
11:47:22.597,1789030042.597,477.47,29.8,0.9999
11:47:22.677,1789030042.677,478.19,29.85,0.9999
11:47:22.757,1789030042.757,476.5,29.82,0.9999
11:47:22.837,1789030042.837,478.68,29.87,0.9999
11:47:22.917,1789030042.917,477.23,29.84,0.9999
11:47:22.997,1789030042.997,476.74,29.85,0.9999
11:47:23.077,1789030043.077,477.95,29.85,0.9999
11:47:23.157,1789030043.157,477.23,29.79,0.9999
11:47:23.237,1789030043.237,478.43,29.96,0.9999
11:47:23.317,1789030043.317,477.71,29.87,0.9999
11:47:23.397,1789030043.397,477.71,29.78,0.9999
11:47:23.477,1789030043.477,478.68,29.8,0.9999
11:47:23.557,1789030043.557,477.23,29.82,0.9999
11:47:23.637,1789030043.637,476.98,29.84,0.9999
11:47:23.717,1789030043.717,477.95,29.84,0.9999
11:47:23.797,1789030043.797,477.23,29.77,0.9999
11:47:23.877,1789030043.877,478.19,29.87,0.9999
11:47:23.957,1789030043.957,476.98,29.81,0.9999
11:47:24.037,1789030044.037,477.23,29.82,0.9999
11:47:24.117,1789030044.117,478.68,29.87,0.9999
11:47:24.197,1789030044.197,477.71,29.79,0.9999
11:47:24.277,1789030044.277,477.47,29.86,0.9999
11:47:24.357,1789030044.357,477.47,29.81,0.9999
11:47:24.437,1789030044.437,478.19,29.8,0.9999
11:47:24.517,1789030044.517,478.19,29.87,0.9999
11:47:24.597,1789030044.597,477.47,29.86,0.9999
