iso,t_s,vDcInst,idc_units,iq_shed
12:14:45.335,1789031685.336,469.73,29.79,1.0
12:14:45.415,1789031685.416,470.21,29.93,1.0
12:14:45.495,1789031685.496,470.46,29.88,1.0
12:14:45.575,1789031685.576,471.18,29.78,1.0
12:14:45.655,1789031685.656,471.91,29.83,1.0
12:14:45.735,1789031685.736,471.42,29.77,1.0
12:14:45.815,1789031685.816,472.15,29.8,1.0
12:14:45.895,1789031685.896,472.39,29.85,1.0
12:14:45.975,1789031685.976,471.42,29.77,1.0
12:14:46.055,1789031686.056,472.15,29.82,1.0
12:14:46.135,1789031686.136,471.18,29.85,1.0
12:14:46.215,1789031686.216,470.94,29.88,1.0
12:14:46.295,1789031686.296,471.67,29.78,1.0
12:14:46.375,1789031686.376,470.7,29.79,1.0
12:14:46.455,1789031686.456,470.7,29.85,1.0
12:14:46.535,1789031686.536,471.67,29.88,1.0
12:14:46.615,1789031686.616,471.18,29.88,1.0
12:14:46.695,1789031686.696,470.7,29.79,1.0
12:14:46.775,1789031686.776,471.42,29.82,1.0
12:14:46.855,1789031686.856,470.46,29.81,1.0
12:14:46.935,1789031686.936,470.94,29.79,1.0
12:14:47.015,1789031687.016,471.91,29.83,1.0
12:14:47.095,1789031687.096,470.94,29.74,1.0
12:14:47.175,1789031687.176,471.18,29.81,1.0
12:14:47.255,1789031687.256,470.7,29.82,1.0
12:14:47.335,1789031687.336,470.7,29.81,1.0
12:14:47.415,1789031687.416,471.91,29.79,1.0
12:14:47.495,1789031687.496,470.94,29.8,1.0
12:14:47.575,1789031687.576,471.67,29.89,1.0
12:14:47.655,1789031687.656,472.15,29.9,1.0
12:14:47.735,1789031687.736,471.42,29.84,1.0
12:14:47.815,1789031687.816,471.42,29.85,1.0
12:14:47.895,1789031687.896,471.18,29.84,1.0
12:14:47.975,1789031687.976,470.21,29.88,1.0
12:14:48.055,1789031688.056,470.94,29.79,1.0
12:14:48.135,1789031688.136,471.18,29.73,1.0
12:14:48.215,1789031688.216,470.7,29.82,1.0
12:14:48.295,1789031688.296,471.91,29.83,1.0
12:14:48.375,1789031688.376,471.91,29.8,1.0
12:14:48.455,1789031688.456,470.94,29.79,1.0
12:14:48.535,1789031688.536,472.39,29.79,1.0
12:14:48.615,1789031688.616,472.15,29.78,1.0
12:14:48.695,1789031688.696,471.18,29.8,1.0
12:14:48.775,1789031688.776,471.67,29.91,1.0
12:14:48.855,1789031688.856,470.46,29.81,1.0
12:14:48.935,1789031688.936,470.7,29.85,1.0
12:14:49.015,1789031689.016,471.18,29.79,1.0
12:14:49.095,1789031689.096,470.7,29.76,1.0
12:14:49.175,1789031689.176,470.46,29.79,1.0
12:14:49.255,1789031689.256,471.42,29.83,1.0
12:14:49.335,1789031689.336,470.7,29.79,1.0
12:14:49.415,1789031689.416,470.94,29.81,1.0
12:14:49.495,1789031689.496,471.18,29.93,1.0
12:14:49.575,1789031689.576,470.94,29.83,1.0
12:14:49.655,1789031689.656,471.42,29.84,1.0
12:14:49.735,1789031689.736,471.18,29.84,1.0
12:14:49.815,1789031689.816,470.94,29.73,1.0
12:14:49.895,1789031689.896,471.67,29.84,1.0
12:14:49.975,1789031689.976,471.18,29.88,1.0
12:14:50.055,1789031690.056,470.7,29.84,1.0
12:14:50.135,1789031690.136,471.67,29.83,1.0
12:14:50.215,1789031690.216,470.21,29.78,1.0
12:14:50.295,1789031690.296,471.42,29.83,1.0
12:14:50.375,1789031690.376,471.91,29.86,1.0
12:14:50.455,1789031690.456,470.46,29.8,1.0
12:14:50.535,1789031690.536,471.91,29.81,1.0
12:14:50.615,1789031690.616,471.91,29.83,1.0
12:14:50.695,1789031690.696,470.7,29.71,1.0
12:14:50.775,1789031690.776,471.18,29.86,1.0
12:14:50.855,1789031690.856,471.18,29.86,1.0
12:14:50.935,1789031690.936,470.7,29.74,1.0
12:14:51.015,1789031691.016,471.42,29.81,1.0
12:14:51.095,1789031691.096,470.7,29.9,1.0
12:14:51.175,1789031691.176,470.7,29.84,1.0
12:14:51.255,1789031691.256,471.67,29.9,1.0
12:14:51.335,1789031691.336,470.7,29.89,1.0
12:14:51.415,1789031691.416,470.46,29.84,1.0
12:14:51.495,1789031691.496,471.67,29.88,1.0
12:14:51.575,1789031691.576,469.97,29.79,1.0
12:14:51.655,1789031691.656,470.7,29.74,1.0
12:14:51.735,1789031691.736,471.42,29.8,1.0
12:14:51.815,1789031691.816,470.7,29.85,1.0
12:14:51.895,1789031691.896,470.94,29.86,1.0
12:14:51.975,1789031691.976,471.18,29.77,1.0
12:14:52.055,1789031692.056,470.46,29.78,1.0
12:14:52.135,1789031692.136,471.91,29.83,1.0
12:14:52.215,1789031692.216,471.18,29.81,1.0
12:14:52.295,1789031692.296,471.67,29.81,1.0
12:14:52.375,1789031692.376,472.15,29.8,1.0
12:14:52.455,1789031692.456,470.94,29.83,1.0
12:14:52.535,1789031692.536,471.67,29.85,1.0
12:14:52.615,1789031692.616,471.18,29.78,1.0
12:14:52.695,1789031692.696,469.73,29.76,1.0
12:14:52.775,1789031692.776,470.46,29.83,1.0
12:14:52.855,1789031692.856,471.42,29.79,1.0
12:14:52.935,1789031692.936,470.21,29.75,1.0
12:14:53.015,1789031693.016,471.91,29.9,1.0
12:14:53.095,1789031693.096,472.15,29.78,1.0
12:14:53.175,1789031693.176,471.42,29.73,1.0
12:14:53.255,1789031693.256,471.91,29.89,1.0
12:14:53.335,1789031693.336,471.67,29.86,1.0
12:14:53.415,1789031693.416,471.67,29.77,1.0
12:14:53.495,1789031693.496,472.39,29.83,1.0
12:14:53.575,1789031693.576,470.94,29.79,1.0
12:14:53.655,1789031693.656,470.7,29.79,1.0
12:14:53.735,1789031693.736,470.94,29.83,1.0
12:14:53.815,1789031693.816,470.7,29.84,1.0
12:14:53.895,1789031693.896,470.94,29.83,1.0
12:14:53.975,1789031693.976,471.18,29.87,1.0
12:14:54.055,1789031694.056,470.46,29.84,1.0
12:14:54.135,1789031694.136,471.42,29.8,1.0
12:14:54.215,1789031694.216,470.7,29.8,1.0
12:14:54.295,1789031694.296,471.18,29.84,1.0
12:14:54.375,1789031694.376,471.18,29.84,1.0
12:14:54.455,1789031694.456,471.18,29.79,1.0
12:14:54.535,1789031694.536,470.94,29.85,1.0
12:14:54.615,1789031694.616,471.18,29.76,1.0
12:14:54.695,1789031694.696,471.18,29.86,1.0
12:14:54.775,1789031694.776,471.42,29.85,1.0
12:14:54.855,1789031694.856,470.94,29.83,1.0
12:14:54.935,1789031694.936,470.46,29.85,1.0
12:14:55.015,1789031695.016,471.67,29.82,1.0
12:14:55.095,1789031695.096,472.15,29.73,1.0
12:14:55.175,1789031695.176,471.18,29.82,1.0
12:14:55.255,1789031695.256,471.42,29.84,1.0
12:14:55.335,1789031695.336,471.67,29.76,1.0
12:14:55.415,1789031695.416,471.42,29.77,1.0
12:14:55.495,1789031695.496,471.67,29.86,1.0
12:14:55.575,1789031695.576,470.7,29.81,1.0
12:14:55.655,1789031695.656,470.46,29.88,1.0
12:14:55.735,1789031695.736,470.94,29.77,1.0
12:14:55.815,1789031695.816,470.21,29.88,1.0
12:14:55.895,1789031695.896,470.94,29.82,1.0
12:14:55.975,1789031695.976,471.42,29.72,1.0
12:14:56.055,1789031696.056,471.42,29.84,1.0
12:14:56.135,1789031696.136,471.18,29.83,1.0
12:14:56.215,1789031696.216,471.18,29.76,1.0
12:14:56.295,1789031696.296,470.21,29.8,1.0
12:14:56.375,1789031696.376,470.94,29.83,1.0
12:14:56.455,1789031696.456,471.18,29.83,1.0
12:14:56.535,1789031696.536,470.46,29.77,1.0
12:14:56.615,1789031696.616,470.7,29.83,1.0
12:14:56.695,1789031696.696,471.18,29.82,1.0
12:14:56.775,1789031696.776,470.7,29.86,1.0
12:14:56.855,1789031696.856,471.42,29.77,1.0
12:14:56.935,1789031696.936,470.94,29.74,1.0
12:14:57.015,1789031697.016,471.42,29.89,1.0
12:14:57.095,1789031697.096,472.15,29.89,1.0
12:14:57.175,1789031697.176,470.94,29.83,1.0
12:14:57.255,1789031697.256,471.91,29.89,1.0
12:14:57.335,1789031697.336,471.42,29.79,1.0
12:14:57.415,1789031697.416,470.7,29.73,1.0
12:14:57.495,1789031697.496,470.7,29.8,1.0
12:14:57.575,1789031697.576,470.46,29.76,1.0
12:14:57.655,1789031697.656,470.21,29.87,1.0
12:14:57.735,1789031697.736,470.94,29.83,1.0
12:14:57.815,1789031697.816,470.94,29.8,1.0
12:14:57.895,1789031697.896,471.18,29.79,1.0
12:14:57.975,1789031697.976,471.42,29.81,1.0
12:14:58.055,1789031698.056,471.42,29.85,1.0
12:14:58.135,1789031698.136,471.18,29.84,1.0
12:14:58.215,1789031698.216,472.15,29.81,1.0
12:14:58.295,1789031698.296,471.91,29.81,1.0
12:14:58.375,1789031698.376,470.7,29.81,1.0
12:14:58.455,1789031698.456,471.18,29.82,1.0
12:14:58.535,1789031698.536,470.46,29.83,1.0
12:14:58.615,1789031698.616,470.7,29.83,1.0
12:14:58.695,1789031698.696,470.94,29.74,1.0
12:14:58.775,1789031698.776,470.46,29.84,1.0
12:14:58.855,1789031698.856,470.7,29.78,1.0
12:14:58.935,1789031698.936,471.18,29.9,1.0
12:14:59.015,1789031699.016,471.18,29.83,1.0
12:14:59.095,1789031699.096,471.42,29.75,1.0
12:14:59.175,1789031699.176,471.18,29.83,1.0
12:14:59.255,1789031699.256,470.94,29.87,1.0
12:14:59.335,1789031699.336,471.67,29.8,1.0
12:14:59.415,1789031699.416,471.67,29.79,1.0
