iso,t_s,vDcInst,idc_units,iq_shed
11:44:32.749,1789029872.749,477.23,29.89,1.0
11:44:32.829,1789029872.829,476.74,29.85,1.0
11:44:32.909,1789029872.909,477.71,29.8,1.0
11:44:32.989,1789029872.989,476.02,29.85,1.0
11:44:33.069,1789029873.069,476.74,29.8,1.0
11:44:33.149,1789029873.149,476.5,29.83,1.0
11:44:33.229,1789029873.229,476.26,29.92,1.0
11:44:33.309,1789029873.309,477.23,29.87,1.0
11:44:33.389,1789029873.389,476.98,29.89,1.0
11:44:33.469,1789029873.469,476.5,29.86,1.0
11:44:33.549,1789029873.549,476.26,29.84,1.0
11:44:33.629,1789029873.629,476.02,29.82,1.0
11:44:33.709,1789029873.709,476.98,29.88,1.0
11:44:33.789,1789029873.789,476.98,29.81,1.0
11:44:33.869,1789029873.869,476.5,29.91,1.0
11:44:33.949,1789029873.949,477.23,29.81,1.0
11:44:34.029,1789029874.029,476.5,29.84,1.0
11:44:34.109,1789029874.109,476.5,29.82,1.0
11:44:34.189,1789029874.189,476.98,29.79,1.0
11:44:34.269,1789029874.269,476.74,29.8,1.0
11:44:34.349,1789029874.349,476.98,29.84,1.0
11:44:34.429,1789029874.429,476.02,29.86,1.0
11:44:34.509,1789029874.509,476.26,29.92,1.0
11:44:34.589,1789029874.589,475.78,29.83,1.0
11:44:34.669,1789029874.669,476.5,29.9,1.0
11:44:34.749,1789029874.749,476.98,29.86,1.0
11:44:34.829,1789029874.829,477.71,29.86,1.0
11:44:34.909,1789029874.909,476.26,29.85,1.0
11:44:34.989,1789029874.989,477.71,29.87,1.0
11:44:35.069,1789029875.069,476.26,29.77,1.0
11:44:35.149,1789029875.149,476.5,29.84,1.0
11:44:35.229,1789029875.229,477.47,29.83,1.0
11:44:35.309,1789029875.309,476.74,29.87,1.0
11:44:35.389,1789029875.389,476.98,29.85,1.0
11:44:35.469,1789029875.469,476.74,29.84,1.0
11:44:35.549,1789029875.549,475.29,29.86,1.0
11:44:35.629,1789029875.629,476.26,29.8,1.0
11:44:35.709,1789029875.709,477.23,29.82,1.0
11:44:35.789,1789029875.789,477.23,29.83,1.0
11:44:35.869,1789029875.869,476.5,29.94,1.0
11:44:35.949,1789029875.949,477.23,29.78,1.0
11:44:36.029,1789029876.029,477.23,29.84,1.0
11:44:36.109,1789029876.109,475.78,29.82,1.0
11:44:36.189,1789029876.189,476.74,29.84,1.0
11:44:36.269,1789029876.269,477.23,29.93,1.0
11:44:36.349,1789029876.349,476.26,29.81,1.0
11:44:36.429,1789029876.429,476.98,29.88,1.0
11:44:36.509,1789029876.509,476.02,29.83,1.0
11:44:36.589,1789029876.589,476.02,29.75,1.0
11:44:36.669,1789029876.669,476.74,29.85,1.0
11:44:36.749,1789029876.749,477.47,29.88,1.0
11:44:36.829,1789029876.829,477.71,29.84,1.0
11:44:36.909,1789029876.909,476.98,29.81,1.0
11:44:36.989,1789029876.989,476.98,29.88,1.0
11:44:37.069,1789029877.069,476.74,29.82,1.0
11:44:37.149,1789029877.149,476.26,29.83,1.0
11:44:37.229,1789029877.229,477.23,29.76,1.0
11:44:37.309,1789029877.309,477.23,29.8,1.0
11:44:37.389,1789029877.389,476.26,29.83,1.0
11:44:37.469,1789029877.469,476.74,29.89,1.0
11:44:37.549,1789029877.549,475.53,29.85,1.0
11:44:37.629,1789029877.629,476.5,29.89,1.0
11:44:37.709,1789029877.709,477.71,29.86,1.0
11:44:37.789,1789029877.789,477.23,29.8,1.0
11:44:37.869,1789029877.869,477.23,29.81,1.0
11:44:37.949,1789029877.949,476.26,29.8,1.0
11:44:38.029,1789029878.029,476.5,29.88,1.0
11:44:38.109,1789029878.109,477.23,29.86,1.0
11:44:38.189,1789029878.189,476.26,29.78,1.0
11:44:38.269,1789029878.269,477.23,29.86,1.0
11:44:38.349,1789029878.349,476.74,29.83,1.0
11:44:38.429,1789029878.429,475.53,29.83,1.0
11:44:38.509,1789029878.509,476.02,29.9,1.0
11:44:38.589,1789029878.589,476.02,29.89,1.0
11:44:38.669,1789029878.669,476.5,29.86,1.0
11:44:38.749,1789029878.749,477.71,29.92,1.0
11:44:38.829,1789029878.829,476.74,29.82,1.0
11:44:38.909,1789029878.909,476.98,29.85,1.0
11:44:38.989,1789029878.989,476.74,29.87,1.0
11:44:39.069,1789029879.069,476.26,29.79,1.0
11:44:39.149,1789029879.149,477.23,29.91,1.0
11:44:39.229,1789029879.229,476.74,29.79,1.0
11:44:39.309,1789029879.309,477.23,29.82,1.0
11:44:39.389,1789029879.389,476.5,29.78,1.0
11:44:39.469,1789029879.469,476.26,29.82,1.0
11:44:39.549,1789029879.549,476.02,29.86,1.0
11:44:39.629,1789029879.629,476.74,29.93,1.0
11:44:39.709,1789029879.709,477.71,29.8,1.0
11:44:39.789,1789029879.789,477.23,29.91,1.0
11:44:39.869,1789029879.869,476.74,29.82,1.0
11:44:39.949,1789029879.949,477.47,29.81,1.0
11:44:40.029,1789029880.029,475.78,29.87,1.0
11:44:40.109,1789029880.109,476.98,29.83,1.0
11:44:40.189,1789029880.189,477.71,29.83,1.0
11:44:40.269,1789029880.269,476.26,29.81,1.0
11:44:40.349,1789029880.349,476.98,29.8,1.0
11:44:40.429,1789029880.429,476.5,29.85,1.0
