iso,t_s,vDcInst,idc_units,iq_shed
16:58:36.884,1789048716.885,485.93,7.29,0.9999
16:58:36.964,1789048716.965,483.03,7.39,0.9999
16:58:37.044,1789048717.045,485.45,7.44,0.9999
16:58:37.124,1789048717.125,484.24,7.4,0.9999
16:58:37.204,1789048717.205,484.48,7.44,0.9999
16:58:37.284,1789048717.285,481.58,7.5,0.9999
16:58:37.364,1789048717.365,481.34,7.58,0.9999
16:58:37.444,1789048717.445,480.85,7.62,0.9999
16:58:37.524,1789048717.525,480.13,7.64,0.9999
16:58:37.604,1789048717.605,480.13,7.68,0.9999
16:58:37.684,1789048717.685,476.98,7.71,0.9999
16:58:37.764,1789048717.765,476.98,7.76,0.9999
16:58:37.844,1789048717.845,479.89,7.78,0.9999
16:58:37.924,1789048717.925,481.82,7.69,0.9999
16:58:38.004,1789048718.005,478.92,7.68,0.9999
16:58:38.084,1789048718.085,479.89,7.7,0.9999
16:58:38.164,1789048718.165,479.89,7.7,0.9999
16:58:38.244,1789048718.245,478.92,7.71,0.9999
16:58:38.324,1789048718.325,480.37,7.72,0.9999
16:58:38.404,1789048718.405,477.47,7.73,0.9999
16:58:38.484,1789048718.485,478.68,7.74,0.9999
16:58:38.564,1789048718.565,479.16,7.75,0.9999
16:58:38.644,1789048718.645,482.06,7.74,0.9999
16:58:38.724,1789048718.725,481.82,7.61,0.9999
16:58:38.804,1789048718.805,479.89,7.6,0.9999
16:58:38.884,1789048718.885,481.58,7.62,0.9999
16:58:38.964,1789048718.965,481.58,7.6,0.9999
16:58:39.044,1789048719.045,482.54,7.61,0.9999
16:58:39.124,1789048719.125,482.54,7.57,0.9999
16:58:39.204,1789048719.205,481.82,7.56,0.9999
16:58:39.284,1789048719.285,483.03,7.54,0.9999
16:58:39.364,1789048719.365,482.54,7.54,0.9999
16:58:39.444,1789048719.445,484.96,7.55,0.9999
16:58:39.524,1789048719.525,485.93,7.43,0.9999
16:58:39.604,1789048719.605,484.24,7.39,0.9999
16:58:39.684,1789048719.685,485.2,7.38,0.9999
16:58:39.764,1789048719.765,485.93,7.37,0.9999
16:58:39.844,1789048719.845,486.65,7.35,0.9999
16:58:39.924,1789048719.925,487.62,7.31,0.9999
16:58:40.004,1789048720.005,485.93,7.28,0.9999
16:58:40.084,1789048720.085,487.38,7.27,0.9999
16:58:40.164,1789048720.165,487.62,7.25,0.9999
16:58:40.244,1789048720.245,488.83,7.2,0.9999
16:58:40.324,1789048720.325,490.76,7.11,0.9999
16:58:40.404,1789048720.405,490.04,7.06,0.9999
16:58:40.484,1789048720.485,490.28,7.02,0.9999
16:58:40.564,1789048720.565,491.25,6.98,0.9999
16:58:40.644,1789048720.645,491.97,6.95,0.9999
16:58:40.724,1789048720.725,492.21,6.91,0.9999
16:58:40.804,1789048720.805,493.91,6.84,0.9999
16:58:40.884,1789048720.885,492.46,6.82,0.9999
16:58:40.964,1789048720.965,493.67,6.79,0.9999
16:58:41.044,1789048721.045,495.12,6.74,0.9999
16:58:41.124,1789048721.125,496.08,6.62,0.9999
16:58:41.204,1789048721.205,496.81,6.54,0.9999
16:58:41.284,1789048721.285,497.29,6.49,0.9999
16:58:41.364,1789048721.365,496.08,6.46,0.9999
16:58:41.444,1789048721.445,497.05,6.43,0.9999
16:58:41.524,1789048721.525,498.5,6.36,0.9999
16:58:41.604,1789048721.605,499.23,6.3,0.9999
16:58:41.684,1789048721.685,499.23,6.25,0.9999
16:58:41.764,1789048721.765,500.68,6.2,0.9999
16:58:41.844,1789048721.845,498.5,6.15,0.9999
16:58:41.924,1789048721.925,498.98,6.18,0.9999
16:58:42.004,1789048722.005,499.95,6.17,0.9999
16:58:42.084,1789048722.085,499.95,6.13,0.9999
16:58:42.164,1789048722.165,500.92,6.09,0.9999
16:58:42.244,1789048722.245,501.64,6.02,0.9999
16:58:42.324,1789048722.325,499.47,6.02,0.9999
16:58:42.404,1789048722.405,500.92,6.01,0.9999
16:58:42.484,1789048722.485,501.89,5.96,0.9999
16:58:42.564,1789048722.565,501.89,5.91,0.9999
16:58:42.644,1789048722.645,501.64,5.89,0.9999
16:58:42.724,1789048722.725,500.68,5.93,0.9999
16:58:42.804,1789048722.805,500.68,5.99,0.9999
16:58:42.884,1789048722.885,501.64,5.92,0.9999
16:58:42.964,1789048722.965,501.89,5.9,0.9999
16:58:43.044,1789048723.045,501.64,5.89,0.9999
16:58:43.124,1789048723.125,502.37,5.88,0.9999
16:58:43.204,1789048723.205,501.16,5.9,0.9999
16:58:43.284,1789048723.285,502.13,5.88,0.9999
16:58:43.364,1789048723.365,502.13,5.86,0.9999
16:58:43.444,1789048723.445,501.64,5.86,0.9999
16:58:43.524,1789048723.525,501.89,5.89,0.9999
16:58:43.604,1789048723.605,500.19,5.97,0.9999
16:58:43.684,1789048723.685,501.4,5.95,0.9999
16:58:43.764,1789048723.765,501.64,5.94,0.9999
16:58:43.844,1789048723.845,501.64,5.93,0.9999
16:58:43.924,1789048723.925,501.89,5.92,0.9999
16:58:44.004,1789048724.005,500.19,5.97,0.9999
16:58:44.084,1789048724.085,500.92,5.96,0.9999
16:58:44.164,1789048724.165,501.4,5.94,0.9999
16:58:44.244,1789048724.245,500.68,5.96,0.9999
16:58:44.324,1789048724.325,500.43,6.02,0.9999
16:58:44.404,1789048724.405,499.23,6.1,0.9999
16:58:44.484,1789048724.485,499.95,6.1,0.9999
16:58:44.564,1789048724.565,499.71,6.09,0.9999
16:58:44.644,1789048724.645,499.23,6.11,0.9999
16:58:44.724,1789048724.725,499.95,6.14,0.9999
16:58:44.804,1789048724.805,497.53,6.18,0.9999
16:58:44.884,1789048724.885,498.98,6.21,0.9999
16:58:44.964,1789048724.965,498.74,6.19,0.9999
16:58:45.044,1789048725.045,498.5,6.23,0.9999
16:58:45.124,1789048725.125,497.05,6.27,0.9999
16:58:45.204,1789048725.205,496.57,6.4,0.9999
16:58:45.284,1789048725.285,496.57,6.42,0.9999
16:58:45.364,1789048725.365,496.32,6.45,0.9999
16:58:45.444,1789048725.445,496.81,6.5,0.9999
16:58:45.524,1789048725.525,494.39,6.52,0.9999
16:58:45.604,1789048725.605,495.12,6.59,0.9999
16:58:45.684,1789048725.685,494.15,6.62,0.9999
16:58:45.764,1789048725.765,493.91,6.68,0.9999
16:58:45.844,1789048725.845,492.7,6.74,0.9999
16:58:45.924,1789048725.925,490.28,6.81,0.9999
16:58:46.004,1789048726.005,490.28,6.94,0.9999
16:58:46.084,1789048726.085,489.07,7.01,0.9999
16:58:46.164,1789048726.165,489.8,7.07,0.9999
16:58:46.244,1789048726.245,486.65,7.12,0.9999
16:58:46.324,1789048726.325,486.9,7.19,0.9999
16:58:46.404,1789048726.405,486.17,7.25,0.9999
16:58:46.484,1789048726.485,485.93,7.32,0.9999
16:58:46.564,1789048726.565,482.54,7.38,0.9999
16:58:46.644,1789048726.645,482.54,7.46,0.9999
16:58:46.724,1789048726.725,483.27,7.53,0.9999
16:58:46.804,1789048726.805,482.54,7.5,0.9999
16:58:46.884,1789048726.885,481.34,7.52,0.9999
16:58:46.964,1789048726.965,480.13,7.58,0.9999
16:58:47.044,1789048727.045,479.4,7.63,0.9999
16:58:47.124,1789048727.125,477.95,7.69,0.9999
16:58:47.204,1789048727.205,479.16,7.71,0.9999
16:58:47.284,1789048727.285,475.53,7.73,0.9999
16:58:47.364,1789048727.365,474.08,7.79,0.9999
16:58:47.444,1789048727.445,472.87,7.83,0.9999
16:58:47.524,1789048727.525,474.81,7.86,0.9999
16:58:47.604,1789048727.605,476.98,7.82,0.9999
16:58:47.684,1789048727.685,477.47,7.77,0.9999
16:58:47.764,1789048727.765,476.98,7.76,0.9999
16:58:47.844,1789048727.845,476.26,7.77,0.9999
16:58:47.924,1789048727.925,477.47,7.78,0.9999
16:58:48.004,1789048728.005,475.05,7.79,0.9999
16:58:48.084,1789048728.085,475.78,7.8,0.9999
16:58:48.164,1789048728.165,476.26,7.8,0.9999
16:58:48.244,1789048728.245,475.78,7.8,0.9999
16:58:48.324,1789048728.325,479.16,7.8,0.9999
16:58:48.404,1789048728.405,479.64,7.71,0.9999
16:58:48.484,1789048728.485,480.61,7.62,0.9999
16:58:48.564,1789048728.565,480.37,7.63,0.9999
16:58:48.644,1789048728.645,481.09,7.62,0.9999
16:58:48.724,1789048728.725,482.06,7.61,0.9999
16:58:48.804,1789048728.805,480.13,7.61,0.9999
16:58:48.884,1789048728.885,481.58,7.59,0.9999
16:58:48.964,1789048728.965,482.3,7.58,0.9999
16:58:49.044,1789048729.045,482.54,7.57,0.9999
16:58:49.124,1789048729.125,484.0,7.56,0.9999
16:58:49.204,1789048729.205,483.51,7.48,0.9999
16:58:49.284,1789048729.285,484.48,7.4,0.9999
16:58:49.364,1789048729.365,484.96,7.4,0.9999
16:58:49.444,1789048729.445,484.96,7.4,0.9999
16:58:49.524,1789048729.525,486.65,7.37,0.9999
16:58:49.604,1789048729.605,485.2,7.34,0.9999
16:58:49.684,1789048729.685,486.17,7.31,0.9999
16:58:49.764,1789048729.765,486.17,7.28,0.9999
16:58:49.844,1789048729.845,486.65,7.28,0.9999
16:58:49.924,1789048729.925,488.59,7.26,0.9999
16:58:50.004,1789048730.005,489.56,7.15,0.9999
16:58:50.084,1789048730.085,489.56,7.06,0.9999
16:58:50.164,1789048730.165,490.52,7.02,0.9999
16:58:50.244,1789048730.245,491.01,7.0,0.9999
16:58:50.324,1789048730.325,491.01,6.98,0.9999
16:58:50.404,1789048730.405,492.94,6.92,0.9999
16:58:50.484,1789048730.485,491.73,6.87,0.9999
16:58:50.564,1789048730.565,492.7,6.83,0.9999
16:58:50.644,1789048730.645,493.42,6.8,0.9999
16:58:50.724,1789048730.725,494.63,6.77,0.9999
16:58:50.804,1789048730.805,495.84,6.64,0.9999
16:58:50.884,1789048730.885,496.57,6.54,0.9999
16:58:50.964,1789048730.965,495.12,6.53,0.9999
16:58:51.044,1789048731.045,496.81,6.48,0.9999
16:58:51.124,1789048731.125,497.78,6.42,0.9999
16:58:51.204,1789048731.205,498.26,6.37,0.9999
16:58:51.284,1789048731.285,498.26,6.32,0.9999
16:58:51.364,1789048731.365,499.71,6.27,0.9999
16:58:51.444,1789048731.445,498.02,6.22,0.9999
16:58:51.524,1789048731.525,499.23,6.17,0.9999
16:58:51.604,1789048731.605,498.98,6.16,0.9999
16:58:51.684,1789048731.685,499.71,6.19,0.9999
16:58:51.764,1789048731.765,499.71,6.13,0.9999
16:58:51.844,1789048731.845,500.92,6.1,0.9999
16:58:51.924,1789048731.925,499.47,6.06,0.9999
16:58:52.004,1789048732.005,500.68,6.02,0.9999
16:58:52.084,1789048732.085,501.16,5.98,0.9999
16:58:52.164,1789048732.165,501.16,5.96,0.9999
16:58:52.244,1789048732.245,501.4,5.93,0.9999
16:58:52.324,1789048732.325,501.4,5.89,0.9999
16:58:52.404,1789048732.405,499.71,5.93,0.9999
16:58:52.484,1789048732.485,501.16,6.0,0.9999
16:58:52.564,1789048732.565,501.64,5.94,0.9999
16:58:52.644,1789048732.645,501.64,5.91,0.9999
16:58:52.724,1789048732.725,502.13,5.89,0.9999
16:58:52.804,1789048732.805,500.43,5.91,0.9999
16:58:52.884,1789048732.885,502.37,5.9,0.9999
16:58:52.964,1789048732.965,501.64,5.86,0.9999
16:58:53.044,1789048733.045,501.64,5.86,0.9999
16:58:53.124,1789048733.125,502.61,5.86,0.9999
16:58:53.204,1789048733.205,500.19,5.88,0.9999
16:58:53.284,1789048733.285,501.16,5.96,0.9999
16:58:53.364,1789048733.365,501.4,5.92,0.9999
16:58:53.444,1789048733.445,501.4,5.93,0.9999
16:58:53.524,1789048733.525,500.92,5.93,0.9999
16:58:53.604,1789048733.605,500.19,5.94,0.9999
16:58:53.684,1789048733.685,500.68,5.95,0.9999
16:58:53.764,1789048733.765,501.16,5.96,0.9999
16:58:53.844,1789048733.845,500.68,5.95,0.9999
16:58:53.924,1789048733.925,501.16,5.96,0.9999
16:58:54.004,1789048734.005,498.98,5.98,0.9999
16:58:54.084,1789048734.085,499.71,6.11,0.9999
16:58:54.164,1789048734.165,499.95,6.09,0.9999
16:58:54.244,1789048734.245,499.47,6.1,0.9999
16:58:54.324,1789048734.325,500.43,6.11,0.9999
16:58:54.404,1789048734.405,498.02,6.12,0.9999
16:58:54.484,1789048734.485,498.98,6.17,0.9999
16:58:54.564,1789048734.565,498.98,6.19,0.9999
16:58:54.644,1789048734.645,498.5,6.2,0.9999
16:58:54.724,1789048734.725,498.98,6.22,0.9999
16:58:54.804,1789048734.805,495.6,6.25,0.9999
16:58:54.884,1789048734.885,497.05,6.38,0.9999
