iso,t_s,vDcInst,idc_units,iq_shed
12:19:01.201,1789031941.201,450.39,4.93,0.9999
12:19:01.281,1789031941.281,450.87,4.98,0.9999
12:19:01.361,1789031941.361,450.15,5.05,0.9999
12:19:01.441,1789031941.441,450.87,5.07,0.9999
12:19:01.521,1789031941.521,450.87,4.95,0.9999
12:19:01.601,1789031941.601,450.87,4.9,0.9999
12:19:01.681,1789031941.681,451.12,4.98,0.9999
12:19:01.761,1789031941.761,449.67,5.03,0.9999
12:19:01.841,1789031941.841,450.39,5.06,0.9999
12:19:01.921,1789031941.921,451.6,4.94,0.9999
12:19:02.001,1789031942.001,450.87,4.89,0.9999
12:19:02.081,1789031942.081,450.63,4.96,0.9999
12:19:02.161,1789031942.161,450.15,5.04,0.9999
12:19:02.241,1789031942.241,450.87,5.05,0.9999
12:19:02.321,1789031942.321,452.32,4.96,0.9999
12:19:02.401,1789031942.401,451.12,4.9,0.9999
12:19:02.481,1789031942.481,449.18,4.97,0.9999
12:19:02.561,1789031942.561,449.67,5.04,0.9999
12:19:02.641,1789031942.641,451.36,5.07,0.9999
12:19:02.721,1789031942.721,450.39,4.94,0.9999
12:19:02.801,1789031942.801,450.15,5.05,0.9999
12:19:02.881,1789031942.881,451.12,5.03,0.9999
12:19:02.961,1789031942.961,451.84,4.94,0.9999
12:19:03.041,1789031943.041,451.36,4.88,0.9999
12:19:03.121,1789031943.121,450.39,5.01,0.9999
12:19:03.201,1789031943.201,450.39,4.93,0.9999
12:19:03.281,1789031943.281,451.36,4.92,0.9999
12:19:03.361,1789031943.361,449.91,5.04,0.9999
12:19:03.441,1789031943.441,450.87,5.1,0.9999
12:19:03.521,1789031943.521,450.87,4.98,0.9999
12:19:03.601,1789031943.601,451.12,5.05,0.9999
12:19:03.681,1789031943.681,451.84,5.06,0.9999
12:19:03.761,1789031943.761,451.84,4.95,0.9999
12:19:03.841,1789031943.841,449.42,4.9,0.9999
12:19:03.921,1789031943.921,449.91,5.0,0.9999
12:19:04.001,1789031944.001,450.63,5.04,0.9999
12:19:04.081,1789031944.081,451.12,5.05,0.9999
12:19:04.161,1789031944.161,451.36,4.97,0.9999
12:19:04.241,1789031944.241,451.36,4.89,0.9999
12:19:04.321,1789031944.321,450.87,4.99,0.9999
12:19:04.401,1789031944.401,450.87,5.06,0.9999
12:19:04.481,1789031944.481,450.87,5.06,0.9999
12:19:04.561,1789031944.561,450.15,4.96,0.9999
12:19:04.641,1789031944.641,451.12,4.88,0.9999
12:19:04.721,1789031944.721,451.6,4.99,0.9999
12:19:04.801,1789031944.801,450.87,5.05,0.9999
12:19:04.881,1789031944.881,451.6,5.07,0.9999
12:19:04.961,1789031944.961,451.36,4.96,0.9999
12:19:05.041,1789031945.041,451.12,4.9,0.9999
12:19:05.121,1789031945.121,451.12,4.99,0.9999
12:19:05.201,1789031945.201,448.94,5.05,0.9999
12:19:05.281,1789031945.281,448.94,5.11,0.9999
12:19:05.361,1789031945.361,451.36,5.15,0.9999
12:19:05.441,1789031945.441,451.36,5.03,0.9999
12:19:05.521,1789031945.521,450.39,5.12,0.9999
12:19:05.601,1789031945.601,450.87,5.12,0.9999
12:19:05.681,1789031945.681,451.36,5.0,0.9999
12:19:05.761,1789031945.761,450.63,4.96,0.9999
12:19:05.841,1789031945.841,451.36,5.08,0.9999
12:19:05.921,1789031945.921,450.87,5.01,0.9999
12:19:06.001,1789031946.001,449.18,5.0,0.9999
12:19:06.081,1789031946.081,449.67,5.08,0.9999
12:19:06.161,1789031946.161,451.6,5.15,0.9999
12:19:06.241,1789031946.241,451.36,5.04,0.9999
12:19:06.321,1789031946.321,450.63,5.1,0.9999
12:19:06.401,1789031946.401,450.87,5.13,0.9999
12:19:06.481,1789031946.481,451.36,5.02,0.9999
12:19:06.561,1789031946.561,450.87,4.97,0.9999
12:19:06.641,1789031946.641,450.87,5.06,0.9999
12:19:06.721,1789031946.721,449.67,5.11,0.9999
12:19:06.801,1789031946.801,449.91,5.14,0.9999
12:19:06.881,1789031946.881,450.63,5.02,0.9999
12:19:06.961,1789031946.961,451.12,4.96,0.9999
12:19:07.041,1789031947.041,451.12,5.04,0.9999
12:19:07.121,1789031947.121,450.63,5.13,0.9999
12:19:07.201,1789031947.201,451.6,5.13,0.9999
12:19:07.281,1789031947.281,451.6,5.01,0.9999
12:19:07.361,1789031947.361,450.87,4.97,0.9999
12:19:07.441,1789031947.441,450.87,5.05,0.9999
12:19:07.521,1789031947.521,449.67,5.11,0.9999
12:19:07.601,1789031947.601,450.15,5.14,0.9999
12:19:07.681,1789031947.681,451.12,5.01,0.9999
12:19:07.761,1789031947.761,451.12,4.95,0.9999
12:19:07.841,1789031947.841,451.12,5.03,0.9999
12:19:07.921,1789031947.921,450.39,5.11,0.9999
12:19:08.001,1789031948.001,451.6,5.14,0.9999
12:19:08.081,1789031948.081,451.6,5.02,0.9999
12:19:08.161,1789031948.161,451.36,4.97,0.9999
12:19:08.241,1789031948.241,450.63,5.03,0.9999
12:19:08.321,1789031948.321,449.42,5.11,0.9999
12:19:08.401,1789031948.401,450.15,5.15,0.9999
12:19:08.481,1789031948.481,450.87,5.02,0.9999
12:19:08.561,1789031948.561,451.6,4.98,0.9999
12:19:08.641,1789031948.641,451.12,5.03,0.9999
12:19:08.721,1789031948.721,450.39,5.1,0.9999
12:19:08.801,1789031948.801,450.39,5.16,0.9999
12:19:08.881,1789031948.881,451.12,5.22,0.9999
12:19:08.961,1789031948.961,450.87,5.12,0.9999
12:19:09.041,1789031949.041,451.6,5.07,0.9999
12:19:09.121,1789031949.121,450.63,5.05,0.9999
12:19:09.201,1789031949.201,448.94,5.17,0.9999
12:19:09.281,1789031949.281,449.42,5.23,0.9999
12:19:09.361,1789031949.361,450.39,5.13,0.9999
12:19:09.441,1789031949.441,451.84,5.07,0.9999
12:19:09.521,1789031949.521,450.87,5.05,0.9999
12:19:09.601,1789031949.601,450.87,5.18,0.9999
12:19:09.681,1789031949.681,450.63,5.22,0.9999
12:19:09.761,1789031949.761,451.12,5.16,0.9999
12:19:09.841,1789031949.841,451.12,5.07,0.9999
12:19:09.921,1789031949.921,450.63,5.05,0.9999
12:19:10.001,1789031950.001,450.39,5.17,0.9999
12:19:10.081,1789031950.081,450.87,5.21,0.9999
12:19:10.161,1789031950.161,449.67,5.16,0.9999
12:19:10.241,1789031950.241,450.87,5.07,0.9999
12:19:10.321,1789031950.321,450.39,5.02,0.9999
12:19:10.401,1789031950.401,450.87,5.14,0.9999
12:19:10.481,1789031950.481,451.12,5.21,0.9999
