iso,t_s,vDcInst,idc_units,iq_shed
11:54:54.685,1789030494.686,482.06,29.97,0.9999
11:54:54.765,1789030494.766,480.85,29.95,0.9999
11:54:54.845,1789030494.846,480.85,29.98,0.9999
11:54:54.925,1789030494.926,481.82,29.84,0.9999
11:54:55.005,1789030495.006,480.61,29.94,0.9999
11:54:55.085,1789030495.086,482.06,29.96,0.9999
11:54:55.165,1789030495.166,480.61,29.94,0.9999
11:54:55.245,1789030495.246,481.82,29.93,0.9999
11:54:55.325,1789030495.326,481.58,29.87,0.9999
11:54:55.405,1789030495.406,480.37,29.88,0.9999
11:54:55.485,1789030495.486,481.34,30.05,0.9999
11:54:55.565,1789030495.566,481.09,29.89,0.9999
11:54:55.645,1789030495.646,482.06,30.02,0.9999
11:54:55.725,1789030495.726,480.61,29.89,0.9999
11:54:55.805,1789030495.806,481.09,30.04,0.9999
11:54:55.885,1789030495.886,481.34,29.88,0.9999
11:54:55.965,1789030495.966,481.34,29.97,0.9999
11:54:56.045,1789030496.046,481.34,29.9,0.9999
11:54:56.125,1789030496.126,480.37,29.94,0.9999
11:54:56.205,1789030496.206,481.82,29.99,0.9999
11:54:56.285,1789030496.286,482.06,29.9,0.9999
11:54:56.365,1789030496.366,482.06,29.93,0.9999
11:54:56.445,1789030496.446,481.58,29.78,0.9999
11:54:56.525,1789030496.526,480.37,29.96,0.9999
11:54:56.605,1789030496.606,482.06,30.02,0.9999
11:54:56.685,1789030496.686,481.09,29.94,0.9999
11:54:56.765,1789030496.766,480.37,29.94,0.9999
11:54:56.845,1789030496.846,481.34,29.87,0.9999
11:54:56.925,1789030496.926,481.34,30.06,0.9999
11:54:57.005,1789030497.006,481.34,29.91,0.9999
11:54:57.085,1789030497.086,480.85,29.97,0.9999
11:54:57.165,1789030497.166,481.34,29.92,0.9999
11:54:57.245,1789030497.246,482.06,29.97,0.9999
11:54:57.325,1789030497.326,480.61,29.84,0.9999
11:54:57.405,1789030497.406,481.09,29.9,0.9999
11:54:57.485,1789030497.486,481.09,29.99,0.9999
11:54:57.565,1789030497.566,481.82,29.93,0.9999
11:54:57.645,1789030497.646,481.58,30.05,0.9999
11:54:57.725,1789030497.726,480.85,29.85,0.9999
11:54:57.805,1789030497.806,481.58,29.96,0.9999
11:54:57.885,1789030497.886,481.09,29.95,0.9999
11:54:57.965,1789030497.966,481.58,29.83,0.9999
11:54:58.045,1789030498.046,481.09,29.92,0.9999
11:54:58.125,1789030498.126,481.82,30.0,0.9999
11:54:58.205,1789030498.206,481.09,29.84,0.9999
11:54:58.285,1789030498.286,480.37,29.89,0.9999
11:54:58.365,1789030498.366,481.58,30.0,0.9999
11:54:58.445,1789030498.446,481.34,29.92,0.9999
11:54:58.525,1789030498.526,480.85,29.95,0.9999
11:54:58.605,1789030498.606,482.06,30.0,0.9999
11:54:58.685,1789030498.686,480.61,29.87,0.9999
11:54:58.765,1789030498.766,481.82,29.98,0.9999
11:54:58.845,1789030498.846,480.85,29.89,0.9999
11:54:58.925,1789030498.926,480.61,29.98,0.9999
11:54:59.005,1789030499.006,482.06,29.98,0.9999
11:54:59.085,1789030499.086,481.58,29.91,0.9999
11:54:59.165,1789030499.166,482.3,30.02,0.9999
11:54:59.245,1789030499.246,480.37,29.8,0.9999
11:54:59.325,1789030499.326,481.82,30.0,0.9999
11:54:59.405,1789030499.406,481.09,29.92,0.9999
11:54:59.485,1789030499.486,480.85,29.98,0.9999
11:54:59.565,1789030499.566,480.61,29.96,0.9999
11:54:59.645,1789030499.646,481.58,30.0,0.9999
11:54:59.725,1789030499.726,482.79,29.85,0.9999
11:54:59.805,1789030499.806,480.61,29.95,0.9999
11:54:59.885,1789030499.886,481.09,29.97,0.9999
11:54:59.965,1789030499.966,481.34,29.84,0.9999
11:55:00.045,1789030500.046,481.09,30.02,0.9999
11:55:00.125,1789030500.126,481.34,29.89,0.9999
11:55:00.205,1789030500.206,480.13,29.86,0.9999
11:55:00.285,1789030500.286,482.06,29.98,0.9999
11:55:00.365,1789030500.366,481.82,29.94,0.9999
11:55:00.445,1789030500.446,481.34,29.91,0.9999
11:55:00.525,1789030500.526,481.82,30.01,0.9999
11:55:00.605,1789030500.606,480.37,29.88,0.9999
11:55:00.685,1789030500.686,481.34,29.97,0.9999
11:55:00.765,1789030500.766,481.09,29.95,0.9999
11:55:00.845,1789030500.846,479.89,29.9,0.9999
11:55:00.925,1789030500.926,481.82,29.98,0.9999
11:55:01.005,1789030501.006,481.82,30.0,0.9999
11:55:01.085,1789030501.086,480.85,29.91,0.9999
11:55:01.165,1789030501.166,481.34,30.01,0.9999
11:55:01.245,1789030501.246,481.58,29.84,0.9999
11:55:01.325,1789030501.326,481.58,29.88,0.9999
11:55:01.405,1789030501.406,480.13,29.9,0.9999
11:55:01.485,1789030501.486,481.09,30.0,0.9999
11:55:01.565,1789030501.566,480.61,29.92,0.9999
11:55:01.645,1789030501.646,482.06,30.01,0.9999
11:55:01.725,1789030501.726,480.85,29.83,0.9999
11:55:01.805,1789030501.806,480.37,29.87,0.9999
11:55:01.885,1789030501.886,481.82,29.88,0.9999
11:55:01.965,1789030501.966,480.85,30.01,0.9999
11:55:02.045,1789030502.046,481.09,29.9,0.9999
11:55:02.125,1789030502.126,480.37,29.84,0.9999
11:55:02.205,1789030502.206,481.34,29.99,0.9999
11:55:02.285,1789030502.286,481.09,29.81,0.9999
11:55:02.365,1789030502.366,481.09,29.88,0.9999
11:55:02.445,1789030502.446,481.82,29.97,0.9999
11:55:02.525,1789030502.526,481.34,29.88,0.9999
11:55:02.605,1789030502.606,481.09,29.91,0.9999
11:55:02.685,1789030502.686,481.58,29.95,0.9999
11:55:02.765,1789030502.766,481.34,29.93,0.9999
11:55:02.845,1789030502.846,481.34,29.93,0.9999
11:55:02.925,1789030502.926,480.85,29.99,0.9999
11:55:03.005,1789030503.006,480.61,29.84,0.9999
11:55:03.085,1789030503.086,482.54,29.91,0.9999
11:55:03.165,1789030503.166,481.58,29.9,0.9999
11:55:03.245,1789030503.246,481.34,30.02,0.9999
11:55:03.325,1789030503.326,480.37,29.87,0.9999
11:55:03.405,1789030503.406,481.82,29.98,0.9999
11:55:03.485,1789030503.486,481.34,29.98,0.9999
11:55:03.565,1789030503.566,479.89,29.9,0.9999
11:55:03.645,1789030503.646,481.09,29.97,0.9999
