iso,t_s,vDcInst,idc_units,iq_shed
12:09:10.227,1789031350.228,475.78,0.66,0.9999
12:09:10.307,1789031350.308,475.78,0.66,0.9999
12:09:10.387,1789031350.388,475.78,0.66,0.9999
12:09:10.467,1789031350.468,475.78,0.66,0.9999
12:09:10.547,1789031350.548,475.78,0.66,0.9999
12:09:10.627,1789031350.628,475.78,0.66,0.9999
12:09:10.707,1789031350.708,475.78,0.66,0.9999
12:09:10.787,1789031350.788,475.78,0.67,0.9999
12:09:10.867,1789031350.868,475.78,0.66,0.9999
12:09:10.947,1789031350.948,475.78,0.66,0.9999
12:09:11.027,1789031351.028,475.78,0.66,0.9999
12:09:11.107,1789031351.108,475.78,0.66,0.9999
12:09:11.187,1789031351.188,475.78,0.66,0.9999
12:09:11.267,1789031351.268,475.78,0.66,0.9999
12:09:11.347,1789031351.348,475.78,0.66,0.9999
12:09:11.427,1789031351.428,475.78,0.66,0.9999
12:09:11.507,1789031351.508,475.78,0.66,0.9999
12:09:11.587,1789031351.588,475.78,0.66,0.9999
12:09:11.667,1789031351.668,476.02,0.66,0.9999
12:09:11.747,1789031351.748,475.78,0.66,0.9999
12:09:11.827,1789031351.828,476.02,0.66,0.9999
12:09:11.907,1789031351.908,476.02,0.66,0.9999
12:09:11.987,1789031351.988,475.78,0.66,0.9999
12:09:12.067,1789031352.068,476.02,0.66,0.9999
12:09:12.147,1789031352.148,475.78,0.66,0.9999
12:09:12.227,1789031352.228,476.02,0.66,0.9999
12:09:12.307,1789031352.308,475.78,0.66,0.9999
12:09:12.387,1789031352.388,475.78,0.66,0.9999
12:09:12.467,1789031352.468,475.78,0.66,0.9999
12:09:12.547,1789031352.548,476.02,0.66,0.9999
12:09:12.627,1789031352.628,476.02,0.66,0.9999
12:09:12.707,1789031352.708,475.78,0.66,0.9999
12:09:12.787,1789031352.788,476.02,0.66,0.9999
12:09:12.867,1789031352.868,475.78,0.66,0.9999
12:09:12.947,1789031352.948,476.02,0.66,0.9999
12:09:13.027,1789031353.028,476.02,0.66,0.9999
12:09:13.107,1789031353.108,476.02,0.66,0.9999
12:09:13.187,1789031353.188,476.02,0.66,0.9999
12:09:13.267,1789031353.268,476.02,0.66,0.9999
12:09:13.347,1789031353.348,476.02,0.66,0.9999
12:09:13.427,1789031353.428,476.02,0.66,0.9999
12:09:13.507,1789031353.508,476.02,0.66,0.9999
12:09:13.587,1789031353.588,476.02,0.67,0.9999
12:09:13.667,1789031353.668,476.02,0.66,0.9999
12:09:13.747,1789031353.748,476.02,0.67,0.9999
12:09:13.827,1789031353.828,476.02,0.67,0.9999
12:09:13.907,1789031353.908,476.02,0.67,0.9999
12:09:13.987,1789031353.988,476.02,0.67,0.9999
12:09:14.067,1789031354.068,476.02,0.66,0.9999
12:09:14.147,1789031354.148,476.02,0.66,0.9999
12:09:14.227,1789031354.228,476.02,0.67,0.9999
12:09:14.307,1789031354.308,476.02,0.66,0.9999
12:09:14.387,1789031354.388,476.02,0.67,0.9999
12:09:14.467,1789031354.468,476.02,0.67,0.9999
12:09:14.547,1789031354.548,476.02,0.66,0.9999
12:09:14.627,1789031354.628,476.02,0.66,0.9999
12:09:14.707,1789031354.708,476.02,0.66,0.9999
12:09:14.787,1789031354.788,476.02,0.66,0.9999
12:09:14.867,1789031354.868,476.02,0.66,0.9999
12:09:14.947,1789031354.948,476.02,0.66,0.9999
12:09:15.027,1789031355.028,476.02,0.66,0.9999
12:09:15.107,1789031355.108,476.02,0.66,0.9999
12:09:15.187,1789031355.188,476.02,0.66,0.9999
12:09:15.267,1789031355.268,476.02,0.66,0.9999
12:09:15.347,1789031355.348,476.02,0.66,0.9999
12:09:15.427,1789031355.428,475.78,0.66,0.9999
12:09:15.507,1789031355.508,476.02,0.66,0.9999
12:09:15.587,1789031355.588,476.26,0.66,0.9999
12:09:15.667,1789031355.668,476.02,0.66,0.9999
12:09:15.747,1789031355.748,476.02,0.66,0.9999
