iso,t_s,vDcInst,idc_units,iq_shed
16:47:30.455,1789048050.455,494.39,8.35,0.9999
16:47:30.535,1789048050.535,494.39,8.36,0.9999
16:47:30.615,1789048050.615,494.39,8.36,0.9999
16:47:30.695,1789048050.695,495.36,8.36,0.9999
16:47:30.775,1789048050.775,494.15,8.35,0.9999
16:47:30.855,1789048050.855,494.63,8.34,0.9999
16:47:30.935,1789048050.935,494.87,8.35,0.9999
16:47:31.015,1789048051.015,494.15,8.35,0.9999
16:47:31.095,1789048051.095,495.12,8.33,0.9999
16:47:31.175,1789048051.175,495.84,8.26,0.9999
16:47:31.255,1789048051.255,496.57,8.21,0.9999
16:47:31.335,1789048051.335,495.6,8.21,0.9999
16:47:31.415,1789048051.415,496.32,8.22,0.9999
16:47:31.495,1789048051.495,496.57,8.2,0.9999
16:47:31.575,1789048051.575,495.36,8.21,0.9999
16:47:31.655,1789048051.655,496.32,8.18,0.9999
16:47:31.735,1789048051.735,496.32,8.2,0.9999
16:47:31.815,1789048051.815,497.05,8.18,0.9999
16:47:31.895,1789048051.895,494.39,8.21,0.9999
16:47:31.975,1789048051.975,495.6,8.27,0.9999
16:47:32.055,1789048052.055,494.87,8.32,0.9999
16:47:32.135,1789048052.135,494.39,8.3,0.9999
16:47:32.215,1789048052.215,494.87,8.31,0.9999
16:47:32.295,1789048052.295,494.63,8.31,0.9999
16:47:32.375,1789048052.375,495.6,8.32,0.9999
16:47:32.455,1789048052.455,494.39,8.31,0.9999
16:47:32.535,1789048052.535,494.87,8.32,0.9999
16:47:32.615,1789048052.615,495.6,8.32,0.9999
16:47:32.695,1789048052.695,493.18,8.32,0.9999
16:47:32.775,1789048052.775,493.67,8.39,0.9999
16:47:32.855,1789048052.855,493.67,8.46,0.9999
16:47:32.935,1789048052.935,492.94,8.46,0.9999
16:47:33.015,1789048053.015,493.42,8.46,0.9999
16:47:33.095,1789048053.095,493.18,8.47,0.9999
16:47:33.175,1789048053.175,493.91,8.47,0.9999
16:47:33.255,1789048053.255,493.18,8.46,0.9999
16:47:33.335,1789048053.335,493.18,8.48,0.9999
16:47:33.415,1789048053.415,494.39,8.49,0.9999
16:47:33.495,1789048053.495,492.94,8.48,0.9999
16:47:33.575,1789048053.575,494.87,8.44,0.9999
16:47:33.655,1789048053.655,495.12,8.36,0.9999
16:47:33.735,1789048053.735,493.67,8.37,0.9999
16:47:33.815,1789048053.815,494.63,8.35,0.9999
16:47:33.895,1789048053.895,494.15,8.36,0.9999
16:47:33.975,1789048053.975,494.39,8.35,0.9999
16:47:34.055,1789048054.055,494.15,8.35,0.9999
16:47:34.135,1789048054.135,494.39,8.36,0.9999
16:47:34.215,1789048054.215,495.36,8.36,0.9999
16:47:34.295,1789048054.295,493.91,8.36,0.9999
16:47:34.375,1789048054.375,496.08,8.3,0.9999
16:47:34.455,1789048054.455,496.32,8.21,0.9999
16:47:34.535,1789048054.535,495.6,8.22,0.9999
16:47:34.615,1789048054.615,496.08,8.21,0.9999
16:47:34.695,1789048054.695,496.08,8.22,0.9999
16:47:34.775,1789048054.775,496.57,8.21,0.9999
16:47:34.855,1789048054.855,495.6,8.2,0.9999
16:47:34.935,1789048054.935,496.32,8.2,0.9999
16:47:35.015,1789048055.015,496.32,8.19,0.9999
16:47:35.095,1789048055.095,495.84,8.19,0.9999
16:47:35.175,1789048055.175,494.63,8.22,0.9999
16:47:35.255,1789048055.255,494.87,8.32,0.9999
16:47:35.335,1789048055.335,495.6,8.32,0.9999
16:47:35.415,1789048055.415,494.39,8.32,0.9999
16:47:35.495,1789048055.495,495.12,8.31,0.9999
16:47:35.575,1789048055.575,495.12,8.31,0.9999
16:47:35.655,1789048055.655,494.15,8.31,0.9999
16:47:35.735,1789048055.735,494.39,8.31,0.9999
16:47:35.815,1789048055.815,494.63,8.34,0.9999
16:47:35.895,1789048055.895,495.6,8.34,0.9999
16:47:35.975,1789048055.975,492.7,8.34,0.9999
16:47:36.055,1789048056.055,493.42,8.48,0.9999
16:47:36.135,1789048056.135,494.63,8.45,0.9999
16:47:36.215,1789048056.215,492.46,8.46,0.9999
16:47:36.295,1789048056.295,493.42,8.47,0.9999
16:47:36.375,1789048056.375,493.91,8.47,0.9999
16:47:36.455,1789048056.455,492.46,8.48,0.9999
16:47:36.535,1789048056.535,492.94,8.49,0.9999
16:47:36.615,1789048056.615,493.18,8.5,0.9999
16:47:36.695,1789048056.695,492.7,8.49,0.9999
16:47:36.775,1789048056.775,494.39,8.48,0.9999
16:47:36.855,1789048056.855,494.15,8.36,0.9999
16:47:36.935,1789048056.935,495.12,8.37,0.9999
16:47:37.015,1789048057.015,493.91,8.37,0.9999
16:47:37.095,1789048057.095,494.15,8.38,0.9999
16:47:37.175,1789048057.175,494.87,8.38,0.9999
16:47:37.255,1789048057.255,493.42,8.36,0.9999
16:47:37.335,1789048057.335,494.39,8.35,0.9999
16:47:37.415,1789048057.415,494.15,8.36,0.9999
16:47:37.495,1789048057.495,494.39,8.37,0.9999
16:47:37.575,1789048057.575,492.94,8.35,0.9999
16:47:37.655,1789048057.655,492.94,8.48,0.9999
16:47:37.735,1789048057.735,493.67,8.48,0.9999
16:47:37.815,1789048057.815,492.7,8.49,0.9999
16:47:37.895,1789048057.895,493.18,8.48,0.9999
16:47:37.975,1789048057.975,493.67,8.49,0.9999
16:47:38.055,1789048058.055,492.21,8.49,0.9999
16:47:38.135,1789048058.135,492.7,8.49,0.9999
16:47:38.215,1789048058.215,493.67,8.5,0.9999
16:47:38.295,1789048058.295,492.21,8.49,0.9999
16:47:38.375,1789048058.375,494.15,8.48,0.9999
16:47:38.455,1789048058.455,493.91,8.38,0.9999
16:47:38.535,1789048058.535,494.15,8.37,0.9999
16:47:38.615,1789048058.615,493.91,8.37,0.9999
16:47:38.695,1789048058.695,494.63,8.37,0.9999
16:47:38.775,1789048058.775,495.6,8.36,0.9999
16:47:38.855,1789048058.855,493.91,8.34,0.9999
16:47:38.935,1789048058.935,494.63,8.36,0.9999
16:47:39.015,1789048059.015,495.36,8.35,0.9999
16:47:39.095,1789048059.095,493.67,8.34,0.9999
16:47:39.175,1789048059.175,493.67,8.33,0.9999
16:47:39.255,1789048059.255,492.94,8.44,0.9999
16:47:39.335,1789048059.335,492.94,8.48,0.9999
16:47:39.415,1789048059.415,492.94,8.47,0.9999
16:47:39.495,1789048059.495,493.18,8.47,0.9999
16:47:39.575,1789048059.575,493.67,8.47,0.9999
16:47:39.655,1789048059.655,492.7,8.47,0.9999
16:47:39.735,1789048059.735,493.42,8.49,0.9999
16:47:39.815,1789048059.815,493.18,8.5,0.9999
16:47:39.895,1789048059.895,492.46,8.5,0.9999
16:47:39.975,1789048059.975,493.67,8.49,0.9999
16:47:40.055,1789048060.055,494.63,8.41,0.9999
16:47:40.135,1789048060.135,493.67,8.37,0.9999
16:47:40.215,1789048060.215,494.15,8.36,0.9999
16:47:40.295,1789048060.295,493.91,8.37,0.9999
16:47:40.375,1789048060.375,494.15,8.37,0.9999
16:47:40.455,1789048060.455,493.91,8.35,0.9999
16:47:40.535,1789048060.535,494.63,8.38,0.9999
16:47:40.615,1789048060.615,495.36,8.35,0.9999
16:47:40.695,1789048060.695,493.42,8.34,0.9999
16:47:40.775,1789048060.775,495.6,8.36,0.9999
16:47:40.855,1789048060.855,496.08,8.29,0.9999
16:47:40.935,1789048060.935,495.36,8.22,0.9999
16:47:41.015,1789048061.015,495.6,8.23,0.9999
16:47:41.095,1789048061.095,495.84,8.24,0.9999
16:47:41.175,1789048061.175,496.57,8.23,0.9999
16:47:41.255,1789048061.255,495.36,8.21,0.9999
16:47:41.335,1789048061.335,495.6,8.2,0.9999
16:47:41.415,1789048061.415,495.6,8.21,0.9999
16:47:41.495,1789048061.495,495.84,8.21,0.9999
16:47:41.575,1789048061.575,494.87,8.19,0.9999
16:47:41.655,1789048061.655,494.63,8.26,0.9999
16:47:41.735,1789048061.735,495.6,8.33,0.9999
16:47:41.815,1789048061.815,493.67,8.3,0.9999
16:47:41.895,1789048061.895,495.12,8.31,0.9999
16:47:41.975,1789048061.975,494.87,8.31,0.9999
16:47:42.055,1789048062.055,494.15,8.32,0.9999
16:47:42.135,1789048062.135,494.87,8.32,0.9999
16:47:42.215,1789048062.215,494.63,8.35,0.9999
16:47:42.295,1789048062.295,494.87,8.32,0.9999
16:47:42.375,1789048062.375,493.67,8.34,0.9999
16:47:42.455,1789048062.455,493.42,8.37,0.9999
16:47:42.535,1789048062.535,493.91,8.47,0.9999
16:47:42.615,1789048062.615,492.21,8.46,0.9999
16:47:42.695,1789048062.695,493.18,8.47,0.9999
16:47:42.775,1789048062.775,493.67,8.47,0.9999
16:47:42.855,1789048062.855,491.97,8.47,0.9999
16:47:42.935,1789048062.935,492.94,8.49,0.9999
16:47:43.015,1789048063.015,493.18,8.5,0.9999
16:47:43.095,1789048063.095,492.7,8.48,0.9999
16:47:43.175,1789048063.175,492.7,8.48,0.9999
16:47:43.255,1789048063.255,494.63,8.47,0.9999
16:47:43.335,1789048063.335,494.63,8.35,0.9999
16:47:43.415,1789048063.415,493.67,8.36,0.9999
16:47:43.495,1789048063.495,494.15,8.36,0.9999
16:47:43.575,1789048063.575,494.63,8.37,0.9999
16:47:43.655,1789048063.655,493.42,8.37,0.9999
16:47:43.735,1789048063.735,493.91,8.35,0.9999
16:47:43.815,1789048063.815,493.67,8.37,0.9999
16:47:43.895,1789048063.895,494.63,8.36,0.9999
16:47:43.975,1789048063.975,494.39,8.34,0.9999
16:47:44.055,1789048064.055,496.08,8.34,0.9999
16:47:44.135,1789048064.135,497.05,8.23,0.9999
16:47:44.215,1789048064.215,494.87,8.23,0.9999
16:47:44.295,1789048064.295,495.6,8.22,0.9999
16:47:44.375,1789048064.375,495.12,8.24,0.9999
16:47:44.455,1789048064.455,495.84,8.21,0.9999
16:47:44.535,1789048064.535,495.36,8.21,0.9999
16:47:44.615,1789048064.615,495.84,8.22,0.9999
16:47:44.695,1789048064.695,496.32,8.2,0.9999
16:47:44.775,1789048064.775,495.12,8.19,0.9999
16:47:44.855,1789048064.855,494.15,8.19,0.9999
16:47:44.935,1789048064.935,494.15,8.32,0.9999
16:47:45.015,1789048065.015,494.87,8.33,0.9999
16:47:45.095,1789048065.095,494.39,8.31,0.9999
16:47:45.175,1789048065.175,494.87,8.34,0.9999
16:47:45.255,1789048065.255,496.32,8.32,0.9999
16:47:45.335,1789048065.335,493.67,8.31,0.9999
16:47:45.415,1789048065.415,494.63,8.34,0.9999
16:47:45.495,1789048065.495,494.87,8.34,0.9999
16:47:45.575,1789048065.575,494.15,8.33,0.9999
16:47:45.655,1789048065.655,492.94,8.34,0.9999
16:47:45.735,1789048065.735,492.94,8.47,0.9999
16:47:45.815,1789048065.815,493.67,8.47,0.9999
16:47:45.895,1789048065.895,493.18,8.45,0.9999
16:47:45.975,1789048065.975,493.18,8.47,0.9999
16:47:46.055,1789048066.055,494.15,8.48,0.9999
16:47:46.135,1789048066.135,492.46,8.49,0.9999
16:47:46.215,1789048066.215,492.94,8.49,0.9999
16:47:46.295,1789048066.295,493.42,8.48,0.9999
16:47:46.375,1789048066.375,492.21,8.48,0.9999
16:47:46.455,1789048066.455,494.15,8.47,0.9999
16:47:46.535,1789048066.535,494.15,8.38,0.9999
16:47:46.615,1789048066.615,493.42,8.36,0.9999
16:47:46.695,1789048066.695,493.91,8.36,0.9999
16:47:46.775,1789048066.775,493.67,8.37,0.9999
16:47:46.855,1789048066.855,494.39,8.38,0.9999
16:47:46.935,1789048066.935,493.18,8.38,0.9999
16:47:47.015,1789048067.015,493.42,8.36,0.9999
16:47:47.095,1789048067.095,494.63,8.36,0.9999
16:47:47.175,1789048067.175,493.42,8.37,0.9999
16:47:47.255,1789048067.255,493.42,8.34,0.9999
16:47:47.335,1789048067.335,492.46,8.46,0.9999
16:47:47.415,1789048067.415,492.7,8.49,0.9999
16:47:47.495,1789048067.495,492.7,8.46,0.9999
16:47:47.575,1789048067.575,492.7,8.49,0.9999
16:47:47.655,1789048067.655,493.18,8.49,0.9999
16:47:47.735,1789048067.735,492.46,8.48,0.9999
16:47:47.815,1789048067.815,492.46,8.51,0.9999
16:47:47.895,1789048067.895,494.15,8.5,0.9999
16:47:47.975,1789048067.975,492.21,8.48,0.9999
16:47:48.055,1789048068.055,493.67,8.5,0.9999
16:47:48.135,1789048068.135,494.63,8.43,0.9999
16:47:48.215,1789048068.215,492.94,8.36,0.9999
16:47:48.295,1789048068.295,494.39,8.37,0.9999
16:47:48.375,1789048068.375,493.67,8.38,0.9999
16:47:48.455,1789048068.455,494.15,8.37,0.9999
16:47:48.535,1789048068.535,494.15,8.36,0.9999
16:47:48.615,1789048068.615,494.39,8.37,0.9999
16:47:48.695,1789048068.695,495.36,8.37,0.9999
16:47:48.775,1789048068.775,493.42,8.35,0.9999
16:47:48.855,1789048068.855,494.87,8.35,0.9999
