iso,t_s,vDcInst,idc_units,iq_shed
11:24:42.838,1789028682.838,473.12,29.98,0.9999
11:24:42.918,1789028682.918,471.67,30.0,0.9999
11:24:42.998,1789028682.998,472.39,29.95,0.9999
11:24:43.078,1789028683.078,472.87,30.04,0.9999
11:24:43.158,1789028683.158,472.15,29.95,0.9999
11:24:43.238,1789028683.238,474.08,30.05,0.9999
11:24:43.318,1789028683.318,472.63,29.9,0.9999
11:24:43.398,1789028683.398,472.39,30.01,0.9999
11:24:43.478,1789028683.478,472.87,29.9,0.9999
11:24:43.558,1789028683.558,472.15,29.95,0.9999
11:24:43.638,1789028683.638,471.91,30.03,0.9999
11:24:43.718,1789028683.718,472.87,29.99,0.9999
11:24:43.798,1789028683.798,472.39,30.04,0.9999
11:24:43.878,1789028683.878,473.6,29.97,0.9999
11:24:43.958,1789028683.958,473.84,30.03,0.9999
11:24:44.038,1789028684.038,473.12,29.88,0.9999
11:24:44.118,1789028684.118,473.36,29.97,0.9999
11:24:44.198,1789028684.198,472.15,30.01,0.9999
11:24:44.278,1789028684.278,472.15,29.92,0.9999
11:24:44.358,1789028684.358,472.87,29.98,0.9999
11:24:44.438,1789028684.438,472.39,30.07,0.9999
11:24:44.518,1789028684.518,472.15,29.99,0.9999
11:24:44.598,1789028684.598,472.87,30.01,0.9999
11:24:44.678,1789028684.678,471.67,30.01,0.9999
11:24:44.758,1789028684.758,472.63,30.01,0.9999
11:24:44.838,1789028684.838,472.39,30.07,0.9999
11:24:44.918,1789028684.918,471.42,29.91,0.9999
11:24:44.998,1789028684.998,473.36,30.02,0.9999
11:24:45.078,1789028685.078,472.63,29.96,0.9999
11:24:45.158,1789028685.158,472.87,29.95,0.9999
11:24:45.238,1789028685.238,473.36,30.01,0.9999
11:24:45.318,1789028685.318,472.63,30.02,0.9999
11:24:45.398,1789028685.398,472.87,29.99,0.9999
11:24:45.478,1789028685.478,473.12,29.96,0.9999
11:24:45.558,1789028685.558,472.15,29.99,0.9999
11:24:45.638,1789028685.638,472.63,30.01,0.9999
11:24:45.718,1789028685.718,472.63,29.98,0.9999
11:24:45.798,1789028685.798,473.12,30.04,0.9999
11:24:45.878,1789028685.878,473.36,29.99,0.9999
11:24:45.958,1789028685.958,472.15,29.94,0.9999
11:24:46.038,1789028686.038,472.39,29.96,0.9999
11:24:46.118,1789028686.118,472.87,30.03,0.9999
11:24:46.198,1789028686.198,471.67,29.96,0.9999
11:24:46.278,1789028686.278,471.91,30.02,0.9999
11:24:46.358,1789028686.358,472.87,29.96,0.9999
11:24:46.438,1789028686.438,472.15,29.96,0.9999
11:24:46.518,1789028686.518,473.12,29.99,0.9999
11:24:46.598,1789028686.598,473.36,30.0,0.9999
11:24:46.678,1789028686.678,472.15,29.94,0.9999
11:24:46.758,1789028686.758,472.87,30.01,0.9999
11:24:46.838,1789028686.838,472.39,29.98,0.9999
11:24:46.918,1789028686.918,471.18,29.94,0.9999
11:24:46.998,1789028686.998,472.39,30.09,0.9999
11:24:47.078,1789028687.078,471.91,29.98,0.9999
11:24:47.158,1789028687.158,473.12,30.06,0.9999
11:24:47.238,1789028687.238,473.6,30.02,0.9999
11:24:47.318,1789028687.318,473.36,30.01,0.9999
11:24:47.398,1789028687.398,473.12,29.89,0.9999
11:24:47.478,1789028687.478,472.63,29.99,0.9999
11:24:47.558,1789028687.558,472.87,30.02,0.9999
11:24:47.638,1789028687.638,472.63,29.97,0.9999
11:24:47.718,1789028687.718,472.15,29.99,0.9999
11:24:47.798,1789028687.798,472.15,29.98,0.9999
11:24:47.878,1789028687.878,472.63,30.0,0.9999
11:24:47.958,1789028687.958,472.15,29.99,0.9999
11:24:48.038,1789028688.038,472.63,29.97,0.9999
11:24:48.118,1789028688.118,473.36,30.01,0.9999
11:24:48.198,1789028688.198,471.91,30.0,0.9999
11:24:48.278,1789028688.278,473.36,30.0,0.9999
11:24:48.358,1789028688.358,472.39,29.96,0.9999
11:24:48.438,1789028688.438,472.15,30.01,0.9999
11:24:48.518,1789028688.518,473.12,29.93,0.9999
11:24:48.598,1789028688.598,472.39,29.97,0.9999
11:24:48.678,1789028688.678,472.87,30.01,0.9999
11:24:48.758,1789028688.758,472.87,29.98,0.9999
11:24:48.838,1789028688.838,473.12,30.02,0.9999
11:24:48.918,1789028688.918,472.63,29.94,0.9999
11:24:48.998,1789028688.998,472.63,30.04,0.9999
11:24:49.078,1789028689.078,472.63,30.01,0.9999
11:24:49.158,1789028689.158,472.39,29.99,0.9999
11:24:49.238,1789028689.238,472.39,30.04,0.9999
11:24:49.318,1789028689.318,472.39,30.02,0.9999
11:24:49.398,1789028689.398,472.39,29.96,0.9999
11:24:49.478,1789028689.478,472.15,30.05,0.9999
11:24:49.558,1789028689.558,471.91,29.93,0.9999
11:24:49.638,1789028689.638,472.63,30.05,0.9999
11:24:49.718,1789028689.718,471.91,29.92,0.9999
11:24:49.798,1789028689.798,472.15,29.99,0.9999
11:24:49.878,1789028689.878,472.87,29.99,0.9999
11:24:49.958,1789028689.958,472.63,30.0,0.9999
11:24:50.038,1789028690.038,473.36,30.01,0.9999
11:24:50.118,1789028690.118,473.36,29.97,0.9999
11:24:50.198,1789028690.198,472.39,29.91,0.9999
11:24:50.278,1789028690.278,473.12,30.02,0.9999
11:24:50.358,1789028690.358,472.15,29.98,0.9999
11:24:50.438,1789028690.438,472.15,29.97,0.9999
11:24:50.518,1789028690.518,472.63,30.05,0.9999
11:24:50.598,1789028690.598,471.91,30.02,0.9999
11:24:50.678,1789028690.678,473.6,30.03,0.9999
11:24:50.758,1789028690.758,472.63,29.98,0.9999
11:24:50.838,1789028690.838,473.6,30.0,0.9999
11:24:50.918,1789028690.918,472.63,29.94,0.9999
11:24:50.998,1789028690.998,472.15,30.02,0.9999
11:24:51.078,1789028691.078,472.87,29.99,0.9999
11:24:51.158,1789028691.158,472.63,29.97,0.9999
11:24:51.238,1789028691.238,472.15,30.02,0.9999
11:24:51.318,1789028691.318,472.63,29.99,0.9999
11:24:51.398,1789028691.398,472.39,30.0,0.9999
11:24:51.478,1789028691.478,473.12,29.98,0.9999
11:24:51.558,1789028691.558,472.87,29.92,0.9999
11:24:51.638,1789028691.638,472.63,30.0,0.9999
11:24:51.718,1789028691.718,472.63,29.99,0.9999
11:24:51.798,1789028691.798,471.91,30.05,0.9999
11:24:51.878,1789028691.878,471.67,30.02,0.9999
11:24:51.958,1789028691.958,472.15,30.01,0.9999
11:24:52.038,1789028692.038,472.39,29.94,0.9999
11:24:52.118,1789028692.118,472.63,30.08,0.9999
11:24:52.198,1789028692.198,473.6,30.0,0.9999
11:24:52.278,1789028692.278,472.63,30.03,0.9999
11:24:52.358,1789028692.358,472.63,29.98,0.9999
11:24:52.438,1789028692.438,473.36,29.9,0.9999
11:24:52.518,1789028692.518,472.15,30.03,0.9999
11:24:52.598,1789028692.598,472.15,29.97,0.9999
11:24:52.678,1789028692.678,472.39,30.0,0.9999
11:24:52.758,1789028692.758,471.91,30.0,0.9999
11:24:52.838,1789028692.838,472.87,30.05,0.9999
11:24:52.918,1789028692.918,473.36,29.96,0.9999
11:24:52.998,1789028692.998,472.39,29.99,0.9999
11:24:53.078,1789028693.078,473.12,30.01,0.9999
11:24:53.158,1789028693.158,471.91,29.96,0.9999
11:24:53.238,1789028693.238,472.87,30.05,0.9999
11:24:53.318,1789028693.318,472.63,29.92,0.9999
11:24:53.398,1789028693.398,471.18,29.98,0.9999
11:24:53.478,1789028693.478,472.15,30.0,0.9999
11:24:53.558,1789028693.558,472.63,29.96,0.9999
11:24:53.638,1789028693.638,472.63,30.0,0.9999
11:24:53.718,1789028693.718,474.08,29.97,0.9999
11:24:53.798,1789028693.798,473.36,29.92,0.9999
11:24:53.878,1789028693.878,472.39,30.0,0.9999
11:24:53.958,1789028693.958,472.87,29.99,0.9999
11:24:54.038,1789028694.038,472.63,29.99,0.9999
11:24:54.118,1789028694.118,471.67,30.0,0.9999
11:24:54.198,1789028694.198,472.39,30.07,0.9999
11:24:54.278,1789028694.278,471.18,29.97,0.9999
11:24:54.358,1789028694.358,472.39,30.05,0.9999
11:24:54.438,1789028694.438,473.12,29.97,0.9999
11:24:54.518,1789028694.518,472.15,29.91,0.9999
11:24:54.598,1789028694.598,472.39,30.03,0.9999
11:24:54.678,1789028694.678,472.63,30.03,0.9999
11:24:54.758,1789028694.758,471.91,29.99,0.9999
11:24:54.838,1789028694.838,471.91,30.01,0.9999
11:24:54.918,1789028694.918,472.15,29.9,0.9999
11:24:54.998,1789028694.998,471.67,30.0,0.9999
11:24:55.078,1789028695.078,472.87,30.05,0.9999
11:24:55.158,1789028695.158,472.15,29.97,0.9999
11:24:55.238,1789028695.238,473.12,30.02,0.9999
11:24:55.318,1789028695.318,473.6,30.04,0.9999
11:24:55.398,1789028695.398,473.36,29.95,0.9999
11:24:55.478,1789028695.478,473.6,30.03,0.9999
11:24:55.558,1789028695.558,472.63,29.99,0.9999
11:24:55.638,1789028695.638,472.63,29.97,0.9999
11:24:55.718,1789028695.718,474.08,30.04,0.9999
11:24:55.798,1789028695.798,472.87,29.91,0.9999
11:24:55.878,1789028695.878,472.39,29.92,0.9999
11:24:55.958,1789028695.958,472.39,30.01,0.9999
11:24:56.038,1789028696.038,471.67,30.0,0.9999
11:24:56.118,1789028696.118,472.39,30.06,0.9999
11:24:56.198,1789028696.198,472.39,29.99,0.9999
11:24:56.278,1789028696.278,471.91,29.98,0.9999
11:24:56.358,1789028696.358,472.15,29.96,0.9999
11:24:56.438,1789028696.438,472.87,30.03,0.9999
11:24:56.518,1789028696.518,472.15,29.91,0.9999
11:24:56.598,1789028696.598,472.39,30.06,0.9999
11:24:56.678,1789028696.678,471.67,29.99,0.9999
11:24:56.758,1789028696.758,473.12,29.98,0.9999
11:24:56.838,1789028696.838,473.12,30.01,0.9999
11:24:56.918,1789028696.918,472.87,29.99,0.9999
11:24:56.998,1789028696.998,473.6,29.99,0.9999
11:24:57.078,1789028697.078,472.63,29.92,0.9999
11:24:57.158,1789028697.158,472.15,30.02,0.9999
11:24:57.238,1789028697.238,472.63,29.89,0.9999
11:24:57.318,1789028697.318,471.91,30.0,0.9999
11:24:57.398,1789028697.398,472.63,29.96,0.9999
11:24:57.478,1789028697.478,473.36,30.0,0.9999
11:24:57.558,1789028697.558,471.67,29.91,0.9999
