iso,t_s,vDcInst,idc_units,iq_shed
13:03:25.767,1789034605.767,477.95,29.94,1.0
13:03:25.847,1789034605.847,477.71,29.89,1.0
13:03:25.927,1789034605.927,477.71,29.93,1.0
13:03:26.007,1789034606.007,477.47,29.92,1.0
13:03:26.087,1789034606.087,478.19,29.92,1.0
13:03:26.167,1789034606.167,477.95,29.87,1.0
13:03:26.247,1789034606.247,477.71,29.96,1.0
13:03:26.327,1789034606.327,477.95,29.87,1.0
13:03:26.407,1789034606.407,477.47,29.84,1.0
13:03:26.487,1789034606.487,476.74,29.97,1.0
13:03:26.567,1789034606.567,476.74,29.88,1.0
13:03:26.647,1789034606.647,477.71,29.96,1.0
13:03:26.727,1789034606.727,478.43,29.87,1.0
13:03:26.807,1789034606.807,478.19,29.91,1.0
13:03:26.887,1789034606.887,476.98,29.97,1.0
13:03:26.967,1789034606.967,478.43,29.94,1.0
13:03:27.047,1789034607.047,477.47,29.9,1.0
13:03:27.127,1789034607.127,477.71,29.94,1.0
13:03:27.207,1789034607.207,477.71,29.89,1.0
13:03:27.287,1789034607.287,477.47,29.91,1.0
13:03:27.367,1789034607.367,478.68,29.93,1.0
13:03:27.447,1789034607.447,477.23,29.96,1.0
13:03:27.527,1789034607.527,478.68,29.9,1.0
13:03:27.607,1789034607.607,478.19,29.94,1.0
13:03:27.687,1789034607.687,477.71,29.95,1.0
13:03:27.767,1789034607.767,478.19,29.9,1.0
13:03:27.847,1789034607.847,477.23,29.88,1.0
13:03:27.927,1789034607.927,477.95,29.9,1.0
13:03:28.007,1789034608.007,477.95,29.9,1.0
13:03:28.087,1789034608.087,477.47,29.88,1.0
13:03:28.167,1789034608.167,477.23,29.91,1.0
13:03:28.247,1789034608.247,476.98,29.93,1.0
13:03:28.327,1789034608.327,477.47,29.9,1.0
13:03:28.407,1789034608.407,478.19,29.95,1.0
13:03:28.487,1789034608.487,477.95,29.93,1.0
13:03:28.567,1789034608.567,478.92,29.89,1.0
13:03:28.647,1789034608.647,477.23,29.93,1.0
13:03:28.727,1789034608.727,477.95,29.97,1.0
13:03:28.807,1789034608.807,478.43,29.87,1.0
13:03:28.887,1789034608.887,476.98,29.97,1.0
13:03:28.967,1789034608.967,477.47,29.9,1.0
13:03:29.047,1789034609.047,477.23,29.9,1.0
13:03:29.127,1789034609.127,478.92,29.9,1.0
13:03:29.207,1789034609.207,478.92,29.82,1.0
13:03:29.287,1789034609.287,477.95,29.94,1.0
13:03:29.367,1789034609.367,478.19,29.89,1.0
13:03:29.447,1789034609.447,477.23,29.93,1.0
13:03:29.527,1789034609.527,477.71,29.89,1.0
13:03:29.607,1789034609.607,477.47,29.92,1.0
13:03:29.687,1789034609.687,477.47,29.92,1.0
13:03:29.767,1789034609.767,478.68,29.94,1.0
13:03:29.847,1789034609.847,477.47,29.92,1.0
13:03:29.927,1789034609.927,476.98,29.93,1.0
13:03:30.007,1789034610.007,477.23,29.93,1.0
13:03:30.087,1789034610.087,477.71,29.93,1.0
13:03:30.167,1789034610.167,478.68,29.96,1.0
13:03:30.247,1789034610.247,478.43,29.89,1.0
13:03:30.327,1789034610.327,477.47,29.89,1.0
13:03:30.407,1789034610.407,477.71,29.92,1.0
13:03:30.487,1789034610.487,476.74,29.95,1.0
13:03:30.567,1789034610.567,476.98,29.99,1.0
13:03:30.647,1789034610.647,477.47,29.96,1.0
13:03:30.727,1789034610.727,477.95,29.87,1.0
13:03:30.807,1789034610.807,478.19,29.84,1.0
13:03:30.887,1789034610.887,478.68,30.0,1.0
13:03:30.967,1789034610.967,478.19,29.92,1.0
13:03:31.047,1789034611.047,477.71,29.95,1.0
13:03:31.127,1789034611.127,477.71,29.92,1.0
13:03:31.207,1789034611.207,477.95,29.87,1.0
13:03:31.287,1789034611.287,477.95,29.9,1.0
13:03:31.367,1789034611.367,478.43,29.82,1.0
13:03:31.447,1789034611.447,478.19,29.88,1.0
13:03:31.527,1789034611.527,477.47,29.91,1.0
13:03:31.607,1789034611.607,477.47,29.95,1.0
13:03:31.687,1789034611.687,477.47,29.94,1.0
13:03:31.767,1789034611.767,477.95,29.92,1.0
13:03:31.847,1789034611.847,477.95,29.91,1.0
13:03:31.927,1789034611.927,478.19,29.88,1.0
13:03:32.007,1789034612.007,477.71,29.92,1.0
13:03:32.087,1789034612.087,477.95,29.94,1.0
13:03:32.167,1789034612.167,478.43,29.93,1.0
13:03:32.247,1789034612.247,477.71,29.88,1.0
13:03:32.327,1789034612.327,477.23,29.95,1.0
13:03:32.407,1789034612.407,477.47,29.9,1.0
13:03:32.487,1789034612.487,478.19,29.93,1.0
13:03:32.567,1789034612.567,479.16,29.9,1.0
13:03:32.647,1789034612.647,478.19,29.95,1.0
13:03:32.727,1789034612.727,477.95,29.94,1.0
13:03:32.807,1789034612.807,477.71,29.84,1.0
13:03:32.887,1789034612.887,477.47,29.92,1.0
13:03:32.967,1789034612.967,478.68,29.87,1.0
13:03:33.047,1789034613.047,477.95,29.87,1.0
13:03:33.127,1789034613.127,477.71,29.87,1.0
13:03:33.207,1789034613.207,478.43,29.92,1.0
13:03:33.287,1789034613.287,477.47,29.85,1.0
13:03:33.367,1789034613.367,478.19,29.92,1.0
13:03:33.447,1789034613.447,477.95,29.88,1.0
13:03:33.527,1789034613.527,477.95,29.94,1.0
13:03:33.607,1789034613.607,478.43,29.89,1.0
13:03:33.687,1789034613.687,477.23,29.91,1.0
13:03:33.767,1789034613.767,477.95,29.91,1.0
13:03:33.847,1789034613.847,479.16,29.95,1.0
13:03:33.927,1789034613.927,476.5,29.87,1.0
13:03:34.007,1789034614.007,477.71,29.9,1.0
13:03:34.087,1789034614.087,477.23,29.95,1.0
13:03:34.167,1789034614.167,478.92,29.96,1.0
13:03:34.247,1789034614.247,478.92,29.95,1.0
13:03:34.327,1789034614.327,477.23,29.83,1.0
13:03:34.407,1789034614.407,478.68,29.97,1.0
13:03:34.487,1789034614.487,477.23,29.91,1.0
13:03:34.567,1789034614.567,477.47,29.93,1.0
13:03:34.647,1789034614.647,478.43,29.93,1.0
13:03:34.727,1789034614.727,477.71,29.93,1.0
13:03:34.807,1789034614.807,478.43,29.86,1.0
13:03:34.887,1789034614.887,477.95,29.93,1.0
13:03:34.967,1789034614.967,478.19,29.9,1.0
13:03:35.047,1789034615.047,477.95,29.84,1.0
13:03:35.127,1789034615.127,477.95,29.96,1.0
13:03:35.207,1789034615.207,478.19,29.85,1.0
13:03:35.287,1789034615.287,477.71,29.9,1.0
13:03:35.367,1789034615.367,478.19,29.95,1.0
13:03:35.447,1789034615.447,478.19,29.88,1.0
13:03:35.527,1789034615.527,477.47,29.96,1.0
13:03:35.607,1789034615.607,477.47,29.88,1.0
13:03:35.687,1789034615.687,477.71,29.87,1.0
13:03:35.767,1789034615.767,478.68,29.94,1.0
13:03:35.847,1789034615.847,478.92,29.9,1.0
13:03:35.927,1789034615.927,477.71,29.92,1.0
13:03:36.007,1789034616.007,478.68,29.98,1.0
13:03:36.087,1789034616.087,477.71,29.86,1.0
13:03:36.167,1789034616.167,478.19,29.95,1.0
13:03:36.247,1789034616.247,478.43,29.93,1.0
13:03:36.327,1789034616.327,477.47,29.86,1.0
13:03:36.407,1789034616.407,479.16,29.86,1.0
13:03:36.487,1789034616.487,477.71,29.87,1.0
13:03:36.567,1789034616.567,477.47,29.95,1.0
13:03:36.647,1789034616.647,477.71,29.89,1.0
13:03:36.727,1789034616.727,477.95,29.92,1.0
13:03:36.807,1789034616.807,478.43,29.9,1.0
13:03:36.887,1789034616.887,478.43,29.93,1.0
13:03:36.967,1789034616.967,477.47,29.89,1.0
13:03:37.047,1789034617.047,477.95,29.91,1.0
13:03:37.127,1789034617.127,476.74,29.94,1.0
13:03:37.207,1789034617.207,477.71,29.97,1.0
13:03:37.287,1789034617.287,477.23,29.91,1.0
13:03:37.367,1789034617.367,478.19,29.95,1.0
13:03:37.447,1789034617.447,478.68,29.84,1.0
13:03:37.527,1789034617.527,478.43,29.94,1.0
13:03:37.607,1789034617.607,478.43,29.87,1.0
13:03:37.687,1789034617.687,477.95,29.88,1.0
13:03:37.767,1789034617.767,478.19,29.97,1.0
13:03:37.847,1789034617.847,477.71,29.89,1.0
13:03:37.927,1789034617.927,477.23,29.95,1.0
13:03:38.007,1789034618.007,478.68,29.94,1.0
13:03:38.087,1789034618.087,478.43,29.89,1.0
13:03:38.167,1789034618.167,477.71,29.93,1.0
13:03:38.247,1789034618.247,477.95,29.97,1.0
13:03:38.327,1789034618.327,477.71,29.94,1.0
