iso,t_s,vDcInst,idc_units,iq_shed
11:01:24.611,1789027284.611,473.84,30.03,1.0
11:01:24.691,1789027284.691,473.36,29.96,1.0
11:01:24.771,1789027284.771,473.6,29.94,1.0
11:01:24.851,1789027284.851,472.63,30.04,1.0
11:01:24.931,1789027284.931,473.36,30.04,1.0
11:01:25.011,1789027285.011,473.36,29.92,1.0
11:01:25.091,1789027285.091,472.87,30.02,1.0
11:01:25.171,1789027285.171,472.87,29.96,1.0
11:01:25.251,1789027285.251,473.36,29.96,1.0
11:01:25.331,1789027285.331,472.63,30.02,1.0
11:01:25.411,1789027285.411,473.6,30.02,1.0
11:01:25.491,1789027285.491,473.36,29.92,1.0
11:01:25.571,1789027285.571,472.87,30.0,1.0
11:01:25.651,1789027285.651,472.63,29.99,1.0
11:01:25.731,1789027285.731,472.87,29.96,1.0
11:01:25.811,1789027285.811,473.12,29.95,1.0
11:01:25.891,1789027285.891,473.36,29.97,1.0
11:01:25.971,1789027285.971,473.12,30.01,1.0
11:01:26.051,1789027286.051,473.6,29.97,1.0
11:01:26.131,1789027286.131,473.36,29.98,1.0
11:01:26.211,1789027286.211,473.84,30.04,1.0
11:01:26.291,1789027286.291,474.32,29.93,1.0
11:01:26.371,1789027286.371,473.36,29.96,1.0
11:01:26.451,1789027286.451,473.6,29.94,1.0
11:01:26.531,1789027286.531,473.36,29.97,1.0
11:01:26.611,1789027286.611,472.63,29.99,1.0
11:01:26.691,1789027286.691,473.6,29.98,1.0
11:01:26.771,1789027286.771,473.84,29.88,1.0
11:01:26.851,1789027286.851,472.63,29.95,1.0
11:01:26.931,1789027286.931,474.08,30.05,1.0
11:01:27.011,1789027287.011,473.36,30.0,1.0
11:01:27.091,1789027287.091,473.36,30.0,1.0
11:01:27.171,1789027287.171,474.32,30.04,1.0
11:01:27.251,1789027287.251,473.36,29.98,1.0
11:01:27.331,1789027287.331,473.84,29.98,1.0
11:01:27.411,1789027287.411,473.6,29.91,1.0
11:01:27.491,1789027287.491,473.12,30.01,1.0
11:01:27.571,1789027287.571,473.6,30.04,1.0
11:01:27.651,1789027287.651,473.36,29.95,1.0
11:01:27.731,1789027287.731,472.87,29.96,1.0
11:01:27.811,1789027287.811,473.36,30.02,1.0
11:01:27.891,1789027287.891,472.63,29.98,1.0
11:01:27.971,1789027287.971,472.63,29.95,1.0
11:01:28.051,1789027288.051,473.12,30.02,1.0
11:01:28.131,1789027288.131,472.15,29.98,1.0
11:01:28.211,1789027288.211,473.12,29.96,1.0
11:01:28.291,1789027288.291,473.6,30.04,1.0
11:01:28.371,1789027288.371,472.87,29.96,1.0
11:01:28.451,1789027288.451,473.6,30.05,1.0
11:01:28.531,1789027288.531,473.12,30.04,1.0
11:01:28.611,1789027288.611,473.6,29.94,1.0
11:01:28.691,1789027288.691,474.32,29.94,1.0
11:01:28.771,1789027288.771,473.12,29.94,1.0
11:01:28.851,1789027288.851,474.32,30.01,1.0
11:01:28.931,1789027288.931,473.84,30.03,1.0
11:01:29.011,1789027289.011,473.84,29.98,1.0
11:01:29.091,1789027289.091,474.32,30.04,1.0
11:01:29.171,1789027289.171,474.08,30.07,1.0
11:01:29.251,1789027289.251,473.6,29.92,1.0
11:01:29.331,1789027289.331,474.08,30.02,1.0
11:01:29.411,1789027289.411,473.36,30.08,1.0
11:01:29.491,1789027289.491,472.87,29.93,1.0
11:01:29.571,1789027289.571,473.6,30.03,1.0
11:01:29.651,1789027289.651,472.87,29.93,1.0
11:01:29.731,1789027289.731,472.87,29.95,1.0
11:01:29.811,1789027289.811,473.36,29.96,1.0
11:01:29.891,1789027289.891,472.63,30.02,1.0
11:01:29.971,1789027289.971,473.12,29.94,1.0
11:01:30.051,1789027290.051,472.87,29.97,1.0
11:01:30.131,1789027290.131,472.39,29.98,1.0
11:01:30.211,1789027290.211,473.36,30.03,1.0
11:01:30.291,1789027290.291,472.39,29.97,1.0
11:01:30.371,1789027290.371,472.15,29.99,1.0
11:01:30.451,1789027290.451,473.12,30.02,1.0
11:01:30.531,1789027290.531,472.87,29.9,1.0
11:01:30.611,1789027290.611,473.6,29.9,1.0
11:01:30.691,1789027290.691,473.84,29.99,1.0
11:01:30.771,1789027290.771,473.36,29.97,1.0
11:01:30.851,1789027290.851,473.36,29.99,1.0
11:01:30.931,1789027290.931,473.36,29.99,1.0
11:01:31.011,1789027291.011,473.12,29.96,1.0
11:01:31.091,1789027291.091,472.87,30.03,1.0
11:01:31.171,1789027291.171,472.63,29.99,1.0
11:01:31.251,1789027291.251,473.12,29.98,1.0
11:01:31.331,1789027291.331,473.84,30.01,1.0
11:01:31.411,1789027291.411,473.36,29.93,1.0
11:01:31.491,1789027291.491,474.57,29.98,1.0
11:01:31.571,1789027291.571,473.36,29.94,1.0
11:01:31.651,1789027291.651,473.84,30.0,1.0
11:01:31.731,1789027291.731,474.57,29.92,1.0
11:01:31.811,1789027291.811,473.84,29.94,1.0
11:01:31.891,1789027291.891,473.84,30.0,1.0
11:01:31.971,1789027291.971,474.32,30.0,1.0
11:01:32.051,1789027292.051,474.08,29.92,1.0
11:01:32.131,1789027292.131,474.32,30.0,1.0
11:01:32.211,1789027292.211,474.08,30.02,1.0
11:01:32.291,1789027292.291,473.84,30.02,1.0
11:01:32.371,1789027292.371,473.6,29.94,1.0
11:01:32.451,1789027292.451,472.87,30.0,1.0
11:01:32.531,1789027292.531,473.12,30.04,1.0
11:01:32.611,1789027292.611,473.12,29.88,1.0
11:01:32.691,1789027292.691,472.87,29.95,1.0
11:01:32.771,1789027292.771,472.87,30.01,1.0
11:01:32.851,1789027292.851,472.87,29.98,1.0
11:01:32.931,1789027292.931,472.87,30.0,1.0
11:01:33.011,1789027293.011,473.12,29.97,1.0
11:01:33.091,1789027293.091,473.12,30.03,1.0
11:01:33.171,1789027293.171,473.12,29.96,1.0
11:01:33.251,1789027293.251,473.84,30.02,1.0
11:01:33.331,1789027293.331,473.12,29.98,1.0
11:01:33.411,1789027293.411,474.32,29.93,1.0
11:01:33.491,1789027293.491,474.08,29.94,1.0
11:01:33.571,1789027293.571,473.6,29.86,1.0
11:01:33.651,1789027293.651,474.32,29.98,1.0
11:01:33.731,1789027293.731,474.32,29.91,1.0
11:01:33.811,1789027293.811,474.32,30.0,1.0
11:01:33.891,1789027293.891,474.32,29.99,1.0
11:01:33.971,1789027293.971,474.32,29.97,1.0
11:01:34.051,1789027294.051,473.84,29.88,1.0
11:01:34.131,1789027294.131,473.36,29.95,1.0
11:01:34.211,1789027294.211,472.39,29.95,1.0
11:01:34.291,1789027294.291,472.39,29.99,1.0
11:01:34.371,1789027294.371,473.36,30.05,1.0
11:01:34.451,1789027294.451,472.39,29.91,1.0
11:01:34.531,1789027294.531,473.12,30.01,1.0
11:01:34.611,1789027294.611,473.12,30.08,1.0
11:01:34.691,1789027294.691,471.91,29.94,1.0
11:01:34.771,1789027294.771,473.6,30.02,1.0
11:01:34.851,1789027294.851,473.36,29.93,1.0
11:01:34.931,1789027294.931,473.36,29.97,1.0
11:01:35.011,1789027295.011,473.6,29.94,1.0
11:01:35.091,1789027295.091,472.87,29.96,1.0
11:01:35.171,1789027295.171,472.87,29.93,1.0
11:01:35.251,1789027295.251,473.6,30.03,1.0
11:01:35.331,1789027295.331,473.36,29.97,1.0
11:01:35.411,1789027295.411,474.08,29.96,1.0
11:01:35.491,1789027295.491,473.36,29.99,1.0
11:01:35.571,1789027295.571,472.87,29.98,1.0
11:01:35.651,1789027295.651,474.32,30.0,1.0
11:01:35.731,1789027295.731,473.36,29.94,1.0
11:01:35.811,1789027295.811,473.12,29.96,1.0
11:01:35.891,1789027295.891,473.36,29.99,1.0
11:01:35.971,1789027295.971,472.39,29.99,1.0
11:01:36.051,1789027296.051,473.6,29.99,1.0
11:01:36.131,1789027296.131,473.84,29.94,1.0
11:01:36.211,1789027296.211,472.87,29.9,1.0
11:01:36.291,1789027296.291,473.84,29.94,1.0
11:01:36.371,1789027296.371,473.36,29.94,1.0
11:01:36.451,1789027296.451,473.36,29.94,1.0
11:01:36.531,1789027296.531,473.6,29.99,1.0
11:01:36.611,1789027296.611,473.84,30.04,1.0
11:01:36.691,1789027296.691,472.87,29.9,1.0
11:01:36.771,1789027296.771,473.84,29.98,1.0
11:01:36.851,1789027296.851,472.63,29.98,1.0
11:01:36.931,1789027296.931,473.36,29.99,1.0
11:01:37.011,1789027297.011,473.36,30.04,1.0
11:01:37.091,1789027297.091,472.39,29.94,1.0
11:01:37.171,1789027297.171,473.36,29.96,1.0
11:01:37.251,1789027297.251,472.15,30.05,1.0
11:01:37.331,1789027297.331,472.39,30.01,1.0
11:01:37.411,1789027297.411,473.6,29.95,1.0
11:01:37.491,1789027297.491,472.63,29.98,1.0
11:01:37.571,1789027297.571,472.87,30.0,1.0
11:01:37.651,1789027297.651,473.36,30.03,1.0
11:01:37.731,1789027297.731,473.36,29.99,1.0
11:01:37.811,1789027297.811,473.84,29.87,1.0
11:01:37.891,1789027297.891,473.36,30.03,1.0
11:01:37.971,1789027297.971,472.39,29.99,1.0
11:01:38.051,1789027298.051,473.36,30.03,1.0
11:01:38.131,1789027298.131,473.84,29.93,1.0
11:01:38.211,1789027298.211,473.84,29.94,1.0
11:01:38.291,1789027298.291,474.32,29.99,1.0
11:01:38.371,1789027298.371,473.6,30.01,1.0
11:01:38.451,1789027298.451,473.84,29.99,1.0
11:01:38.531,1789027298.531,474.57,29.9,1.0
11:01:38.611,1789027298.611,473.6,30.0,1.0
11:01:38.691,1789027298.691,474.08,30.01,1.0
11:01:38.771,1789027298.771,473.84,29.95,1.0
11:01:38.851,1789027298.851,474.32,29.95,1.0
11:01:38.931,1789027298.931,473.36,30.06,1.0
