iso,t_s,vDcInst,idc_units,iq_shed
11:11:34.943,1789027894.944,449.67,26.18,0.9999
11:11:35.023,1789027895.024,449.91,26.21,0.9999
11:11:35.103,1789027895.104,450.39,26.04,0.9999
11:11:35.183,1789027895.184,453.05,25.94,0.9999
11:11:35.263,1789027895.264,453.53,25.75,0.9999
11:11:35.343,1789027895.344,453.05,25.57,0.9999
11:11:35.423,1789027895.424,453.53,25.54,0.9999
11:11:35.503,1789027895.504,451.84,25.62,0.9999
11:11:35.583,1789027895.584,449.42,25.81,0.9999
11:11:35.663,1789027895.664,449.42,25.94,0.9999
11:11:35.743,1789027895.744,449.91,26.09,0.9999
11:11:35.823,1789027895.824,451.12,26.09,0.9999
11:11:35.903,1789027895.904,451.84,26.02,0.9999
11:11:35.983,1789027895.984,453.29,25.9,0.9999
11:11:36.063,1789027896.064,451.36,25.76,0.9999
11:11:36.143,1789027896.144,450.63,25.76,0.9999
11:11:36.223,1789027896.224,449.42,25.9,0.9999
11:11:36.303,1789027896.304,448.7,26.05,0.9999
11:11:36.383,1789027896.384,449.67,26.23,0.9999
11:11:36.463,1789027896.464,451.36,26.14,0.9999
11:11:36.543,1789027896.544,452.08,25.97,0.9999
11:11:36.623,1789027896.624,452.57,25.84,0.9999
11:11:36.703,1789027896.704,449.67,25.71,0.9999
11:11:36.783,1789027896.784,451.12,25.93,0.9999
11:11:36.863,1789027896.864,450.63,25.99,0.9999
11:11:36.943,1789027896.944,451.36,25.95,0.9999
11:11:37.023,1789027897.024,453.53,25.8,0.9999
11:11:37.103,1789027897.104,451.84,25.68,0.9999
11:11:37.183,1789027897.184,450.87,25.85,0.9999
11:11:37.263,1789027897.264,450.39,25.99,0.9999
11:11:37.343,1789027897.344,452.08,25.96,0.9999
11:11:37.423,1789027897.424,452.81,25.79,0.9999
11:11:37.503,1789027897.504,451.12,25.67,0.9999
11:11:37.583,1789027897.584,451.36,25.81,0.9999
11:11:37.663,1789027897.664,451.36,25.96,0.9999
11:11:37.743,1789027897.744,451.6,25.98,0.9999
11:11:37.823,1789027897.824,451.84,25.84,0.9999
11:11:37.903,1789027897.904,452.08,25.69,0.9999
11:11:37.983,1789027897.984,450.39,25.76,0.9999
11:11:38.063,1789027898.064,450.15,25.89,0.9999
11:11:38.143,1789027898.144,449.42,26.06,0.9999
11:11:38.223,1789027898.224,450.87,26.21,0.9999
11:11:38.303,1789027898.304,451.6,26.07,0.9999
11:11:38.383,1789027898.384,452.08,25.91,0.9999
11:11:38.463,1789027898.464,451.36,25.75,0.9999
11:11:38.543,1789027898.544,450.87,25.74,0.9999
11:11:38.623,1789027898.624,450.39,25.89,0.9999
11:11:38.703,1789027898.704,450.39,26.04,0.9999
11:11:38.783,1789027898.784,450.15,26.14,0.9999
11:11:38.863,1789027898.864,450.39,26.14,0.9999
11:11:38.943,1789027898.944,451.6,26.05,0.9999
11:11:39.023,1789027899.024,453.05,25.88,0.9999
11:11:39.103,1789027899.104,450.63,25.72,0.9999
11:11:39.183,1789027899.184,449.91,25.81,0.9999
11:11:39.263,1789027899.264,449.67,25.98,0.9999
11:11:39.343,1789027899.344,452.81,26.05,0.9999
11:11:39.423,1789027899.424,452.81,25.86,0.9999
11:11:39.503,1789027899.504,451.36,25.72,0.9999
11:11:39.583,1789027899.584,451.36,25.8,0.9999
11:11:39.663,1789027899.664,449.67,25.87,0.9999
11:11:39.743,1789027899.744,449.18,26.06,0.9999
11:11:39.823,1789027899.824,450.39,26.24,0.9999
11:11:39.903,1789027899.904,480.61,26.11,0.9999
11:11:39.983,1789027899.984,483.75,27.1,0.9999
11:11:40.063,1789027900.064,483.51,25.92,0.9999
11:11:40.143,1789027900.144,484.72,25.64,0.9999
11:11:40.223,1789027900.224,484.48,25.55,0.9999
11:11:40.303,1789027900.304,484.48,25.5,0.9999
11:11:40.383,1789027900.384,484.0,25.63,0.9999
11:11:40.463,1789027900.464,483.75,25.76,0.9999
11:11:40.543,1789027900.544,483.51,25.85,0.9999
11:11:40.623,1789027900.624,482.79,26.06,0.9999
11:11:40.703,1789027900.704,483.27,26.11,0.9999
11:11:40.783,1789027900.784,482.3,26.15,0.9999
11:11:40.863,1789027900.864,483.51,26.23,0.9999
11:11:40.943,1789027900.944,483.51,26.19,0.9999
11:11:41.023,1789027901.024,483.27,26.29,0.9999
11:11:41.103,1789027901.104,483.03,26.28,0.9999
11:11:41.183,1789027901.184,482.06,26.32,0.9999
11:11:41.263,1789027901.264,481.82,26.33,0.9999
11:11:41.343,1789027901.344,482.3,26.41,0.9999
11:11:41.423,1789027901.424,481.34,26.35,0.9999
11:11:41.503,1789027901.504,481.34,26.55,0.9999
11:11:41.583,1789027901.584,481.09,26.55,0.9999
11:11:41.663,1789027901.664,482.06,26.68,0.9999
11:11:41.743,1789027901.744,481.09,26.72,0.9999
11:11:41.823,1789027901.824,481.09,26.7,0.9999
11:11:41.903,1789027901.904,481.58,26.68,0.9999
11:11:41.983,1789027901.984,481.82,26.7,0.9999
11:11:42.063,1789027902.064,481.82,26.68,0.9999
11:11:42.143,1789027902.144,481.58,26.78,0.9999
11:11:42.223,1789027902.224,482.79,26.71,0.9999
11:11:42.303,1789027902.304,480.13,26.83,0.9999
11:11:42.383,1789027902.384,481.82,27.01,0.9999
11:11:42.463,1789027902.464,480.85,26.89,0.9999
11:11:42.543,1789027902.544,481.09,26.93,0.9999
11:11:42.623,1789027902.624,480.61,27.02,0.9999
11:11:42.703,1789027902.704,481.09,27.02,0.9999
11:11:42.783,1789027902.784,480.85,27.07,0.9999
11:11:42.863,1789027902.864,480.61,27.04,0.9999
11:11:42.943,1789027902.944,481.58,27.16,0.9999
11:11:43.023,1789027903.024,480.13,27.07,0.9999
11:11:43.103,1789027903.104,480.85,27.24,0.9999
11:11:43.183,1789027903.184,480.37,27.29,0.9999
11:11:43.263,1789027903.264,479.16,27.29,0.9999
11:11:43.343,1789027903.344,479.64,27.31,0.9999
