iso,t_s,vDcInst,idc_units,iq_shed
16:38:45.804,1789047525.805,491.73,9.8,0.9999
16:38:45.884,1789047525.885,492.7,9.79,0.9999
16:38:45.964,1789047525.965,492.46,9.79,0.9999
16:38:46.044,1789047526.045,493.18,9.79,0.9999
16:38:46.124,1789047526.125,493.91,9.79,0.9999
16:38:46.204,1789047526.205,492.94,9.78,0.9999
16:38:46.284,1789047526.285,493.67,9.8,0.9999
16:38:46.364,1789047526.365,493.18,9.8,0.9999
16:38:46.444,1789047526.445,491.73,9.84,0.9999
16:38:46.524,1789047526.525,491.49,9.94,0.9999
16:38:46.604,1789047526.605,492.21,9.93,0.9999
16:38:46.684,1789047526.685,490.76,9.92,0.9999
16:38:46.764,1789047526.765,491.73,9.92,0.9999
16:38:46.844,1789047526.845,490.76,9.94,0.9999
16:38:46.924,1789047526.925,491.49,9.94,0.9999
16:38:47.004,1789047527.005,490.76,9.93,0.9999
16:38:47.084,1789047527.085,491.49,9.94,0.9999
16:38:47.164,1789047527.165,491.25,9.96,0.9999
16:38:47.244,1789047527.245,492.7,9.91,0.9999
16:38:47.324,1789047527.325,493.42,9.8,0.9999
16:38:47.404,1789047527.405,493.42,9.81,0.9999
16:38:47.484,1789047527.485,493.42,9.79,0.9999
16:38:47.564,1789047527.565,492.46,9.8,0.9999
16:38:47.644,1789047527.645,493.67,9.78,0.9999
16:38:47.724,1789047527.725,492.7,9.79,0.9999
16:38:47.804,1789047527.805,491.97,9.78,0.9999
16:38:47.884,1789047527.885,492.7,9.79,0.9999
16:38:47.964,1789047527.965,493.18,9.78,0.9999
16:38:48.044,1789047528.045,491.25,9.8,0.9999
16:38:48.124,1789047528.125,491.25,9.91,0.9999
16:38:48.204,1789047528.205,491.49,9.95,0.9999
16:38:48.284,1789047528.285,491.49,9.93,0.9999
16:38:48.364,1789047528.365,491.73,9.94,0.9999
16:38:48.444,1789047528.445,491.97,9.93,0.9999
16:38:48.524,1789047528.525,492.21,9.94,0.9999
16:38:48.604,1789047528.605,490.76,9.93,0.9999
16:38:48.684,1789047528.685,492.46,9.95,0.9999
16:38:48.764,1789047528.765,491.49,9.95,0.9999
16:38:48.844,1789047528.845,490.28,9.95,0.9999
16:38:48.924,1789047528.925,490.28,10.09,0.9999
16:38:49.004,1789047529.005,490.04,10.08,0.9999
16:38:49.084,1789047529.085,489.07,10.09,0.9999
16:38:49.164,1789047529.165,490.04,10.08,0.9999
16:38:49.244,1789047529.245,489.07,10.11,0.9999
16:38:49.324,1789047529.325,489.56,10.1,0.9999
16:38:49.404,1789047529.405,489.07,10.12,0.9999
16:38:49.484,1789047529.485,489.31,10.12,0.9999
16:38:49.564,1789047529.565,489.07,10.11,0.9999
16:38:49.644,1789047529.645,490.76,10.11,0.9999
16:38:49.724,1789047529.725,490.52,9.98,0.9999
16:38:49.804,1789047529.805,491.01,9.97,0.9999
16:38:49.884,1789047529.885,491.25,9.97,0.9999
16:38:49.964,1789047529.965,491.49,9.96,0.9999
16:38:50.044,1789047530.045,491.25,9.96,0.9999
16:38:50.124,1789047530.125,491.49,9.95,0.9999
16:38:50.204,1789047530.205,491.97,9.96,0.9999
16:38:50.284,1789047530.285,491.01,9.96,0.9999
16:38:50.364,1789047530.365,492.7,9.96,0.9999
16:38:50.444,1789047530.445,492.46,9.95,0.9999
16:38:50.524,1789047530.525,493.18,9.82,0.9999
16:38:50.604,1789047530.605,492.21,9.8,0.9999
16:38:50.684,1789047530.685,493.42,9.81,0.9999
16:38:50.764,1789047530.765,491.73,9.81,0.9999
16:38:50.844,1789047530.845,492.7,9.81,0.9999
16:38:50.924,1789047530.925,491.97,9.8,0.9999
16:38:51.004,1789047531.005,493.42,9.79,0.9999
16:38:51.084,1789047531.085,492.46,9.8,0.9999
16:38:51.164,1789047531.165,492.94,9.78,0.9999
16:38:51.244,1789047531.245,493.18,9.8,0.9999
16:38:51.324,1789047531.325,491.49,9.9,0.9999
16:38:51.404,1789047531.405,491.73,9.94,0.9999
16:38:51.484,1789047531.485,491.73,9.93,0.9999
16:38:51.564,1789047531.565,492.21,9.93,0.9999
16:38:51.644,1789047531.645,490.76,9.94,0.9999
16:38:51.724,1789047531.725,491.73,9.93,0.9999
16:38:51.804,1789047531.805,490.76,9.94,0.9999
16:38:51.884,1789047531.885,490.52,9.93,0.9999
16:38:51.964,1789047531.965,490.76,9.93,0.9999
16:38:52.044,1789047532.045,491.97,9.93,0.9999
16:38:52.124,1789047532.125,492.21,9.86,0.9999
16:38:52.204,1789047532.205,492.94,9.79,0.9999
16:38:52.284,1789047532.285,492.94,9.81,0.9999
16:38:52.364,1789047532.365,493.18,9.8,0.9999
16:38:52.444,1789047532.445,493.67,9.8,0.9999
16:38:52.524,1789047532.525,492.46,9.78,0.9999
16:38:52.604,1789047532.605,493.91,9.8,0.9999
16:38:52.684,1789047532.685,492.7,9.8,0.9999
16:38:52.764,1789047532.765,492.94,9.8,0.9999
16:38:52.844,1789047532.845,492.21,9.79,0.9999
16:38:52.924,1789047532.925,494.63,9.72,0.9999
16:38:53.004,1789047533.005,493.18,9.63,0.9999
16:38:53.084,1789047533.085,494.39,9.64,0.9999
16:38:53.164,1789047533.165,494.63,9.65,0.9999
16:38:53.244,1789047533.245,495.12,9.64,0.9999
16:38:53.324,1789047533.325,495.12,9.65,0.9999
16:38:53.404,1789047533.405,494.15,9.63,0.9999
16:38:53.484,1789047533.485,493.91,9.62,0.9999
16:38:53.564,1789047533.565,493.91,9.63,0.9999
16:38:53.644,1789047533.645,494.15,9.63,0.9999
16:38:53.724,1789047533.725,491.73,9.68,0.9999
16:38:53.804,1789047533.805,493.42,9.78,0.9999
