iso,t_s,vDcInst,idc_units,iq_shed
18:05:29.855,1789052729.855,484.48,0.16,1.0
18:05:29.935,1789052729.935,484.24,0.15,1.0
18:05:30.015,1789052730.015,484.24,0.15,1.0
18:05:30.095,1789052730.095,484.24,0.15,1.0
18:05:30.175,1789052730.175,484.24,0.15,1.0
18:05:30.255,1789052730.255,484.24,0.16,1.0
18:05:30.335,1789052730.335,484.24,0.16,1.0
18:05:30.415,1789052730.415,484.24,0.16,1.0
18:05:30.495,1789052730.495,484.24,0.15,1.0
18:05:30.575,1789052730.575,484.24,0.15,1.0
18:05:30.655,1789052730.655,484.24,0.15,1.0
18:05:30.735,1789052730.735,484.24,0.15,1.0
18:05:30.815,1789052730.815,484.24,0.15,1.0
18:05:30.895,1789052730.895,484.24,0.14,1.0
18:05:30.975,1789052730.975,484.24,0.15,1.0
18:05:31.055,1789052731.055,484.24,0.15,1.0
18:05:31.135,1789052731.135,484.24,0.15,1.0
18:05:31.215,1789052731.215,484.24,0.15,1.0
18:05:31.295,1789052731.295,484.24,0.16,1.0
18:05:31.375,1789052731.375,484.24,0.15,1.0
18:05:31.455,1789052731.455,484.24,0.15,1.0
18:05:31.535,1789052731.535,484.24,0.15,1.0
18:05:31.615,1789052731.615,484.24,0.15,1.0
18:05:31.695,1789052731.695,484.24,0.16,1.0
18:05:31.775,1789052731.775,484.24,0.16,1.0
18:05:31.855,1789052731.855,484.24,0.15,1.0
18:05:31.935,1789052731.935,484.24,0.15,1.0
18:05:32.015,1789052732.015,484.24,0.15,1.0
18:05:32.095,1789052732.095,484.24,0.15,1.0
18:05:32.175,1789052732.175,484.24,0.15,1.0
18:05:32.255,1789052732.255,484.24,0.15,1.0
18:05:32.335,1789052732.335,484.24,0.15,1.0
18:05:32.415,1789052732.415,484.24,0.16,1.0
18:05:32.495,1789052732.495,484.24,0.15,1.0
18:05:32.575,1789052732.575,484.24,0.15,1.0
18:05:32.655,1789052732.655,484.24,0.15,1.0
18:05:32.735,1789052732.735,484.24,0.14,1.0
18:05:32.815,1789052732.815,484.24,0.15,1.0
18:05:32.895,1789052732.895,484.24,0.16,1.0
18:05:32.975,1789052732.975,484.24,0.16,1.0
18:05:33.055,1789052733.055,484.24,0.16,1.0
18:05:33.135,1789052733.135,484.24,0.16,1.0
18:05:33.215,1789052733.215,484.24,0.16,1.0
18:05:33.295,1789052733.295,484.24,0.16,1.0
18:05:33.375,1789052733.375,484.24,0.16,1.0
18:05:33.455,1789052733.455,484.0,0.16,1.0
18:05:33.535,1789052733.535,484.24,0.15,1.0
18:05:33.615,1789052733.615,484.24,0.15,1.0
18:05:33.695,1789052733.695,484.24,0.14,1.0
18:05:33.775,1789052733.775,484.24,0.16,1.0
18:05:33.855,1789052733.855,484.24,0.17,1.0
18:05:33.935,1789052733.935,484.24,0.17,1.0
18:05:34.015,1789052734.015,484.24,0.16,1.0
18:05:34.095,1789052734.095,484.24,0.15,1.0
18:05:34.175,1789052734.175,484.0,0.16,1.0
18:05:34.255,1789052734.255,484.24,0.16,1.0
18:05:34.335,1789052734.335,484.24,0.16,1.0
18:05:34.415,1789052734.415,484.24,0.16,1.0
18:05:34.495,1789052734.495,484.0,0.16,1.0
18:05:34.575,1789052734.575,484.24,0.15,1.0
18:05:34.655,1789052734.655,484.0,0.15,1.0
18:05:34.735,1789052734.735,484.0,0.15,1.0
18:05:34.815,1789052734.815,484.24,0.14,1.0
18:05:34.895,1789052734.895,484.24,0.15,1.0
18:05:34.975,1789052734.975,484.24,0.15,1.0
18:05:35.055,1789052735.055,484.24,0.16,1.0
18:05:35.135,1789052735.135,484.24,0.15,1.0
18:05:35.215,1789052735.215,484.24,0.15,1.0
18:05:35.295,1789052735.295,484.24,0.15,1.0
18:05:35.375,1789052735.375,484.24,0.15,1.0
18:05:35.455,1789052735.455,484.24,0.15,1.0
18:05:35.535,1789052735.535,484.24,0.16,1.0
18:05:35.615,1789052735.615,484.24,0.15,1.0
18:05:35.695,1789052735.695,484.24,0.15,1.0
18:05:35.775,1789052735.775,484.24,0.15,1.0
18:05:35.855,1789052735.855,484.24,0.15,1.0
18:05:35.935,1789052735.935,484.24,0.16,1.0
18:05:36.015,1789052736.015,484.24,0.15,1.0
18:05:36.095,1789052736.095,484.24,0.15,1.0
18:05:36.175,1789052736.175,484.24,0.16,1.0
18:05:36.255,1789052736.255,484.24,0.16,1.0
18:05:36.335,1789052736.335,484.24,0.16,1.0
18:05:36.415,1789052736.415,484.0,0.15,1.0
18:05:36.495,1789052736.495,484.0,0.15,1.0
18:05:36.575,1789052736.575,484.0,0.16,1.0
18:05:36.655,1789052736.655,484.0,0.15,1.0
18:05:36.735,1789052736.735,484.24,0.15,1.0
18:05:36.815,1789052736.815,484.0,0.15,1.0
18:05:36.895,1789052736.895,484.0,0.16,1.0
18:05:36.975,1789052736.975,484.0,0.15,1.0
18:05:37.055,1789052737.055,484.24,0.15,1.0
18:05:37.135,1789052737.135,484.24,0.14,1.0
18:05:37.215,1789052737.215,484.0,0.15,1.0
18:05:37.295,1789052737.295,484.24,0.16,1.0
18:05:37.375,1789052737.375,484.24,0.15,1.0
18:05:37.455,1789052737.455,484.0,0.15,1.0
18:05:37.535,1789052737.535,484.0,0.14,1.0
18:05:37.615,1789052737.615,484.0,0.15,1.0
18:05:37.695,1789052737.695,484.0,0.16,1.0
18:05:37.775,1789052737.775,484.0,0.17,1.0
18:05:37.855,1789052737.855,484.0,0.16,1.0
18:05:37.935,1789052737.935,484.0,0.17,1.0
18:05:38.015,1789052738.015,484.0,0.15,1.0
18:05:38.095,1789052738.095,484.0,0.15,1.0
