iso,t_s,vDcInst,idc_units,iq_shed
16:22:08.903,1789046528.904,488.83,12.67,0.9999
16:22:08.983,1789046528.984,490.04,12.7,0.9999
16:22:09.063,1789046529.064,488.35,12.69,0.9999
16:22:09.143,1789046529.144,489.07,12.69,0.9999
16:22:09.223,1789046529.224,489.56,12.7,0.9999
16:22:09.303,1789046529.304,489.07,12.72,0.9999
16:22:09.383,1789046529.384,489.31,12.72,0.9999
16:22:09.463,1789046529.464,488.59,12.71,0.9999
16:22:09.543,1789046529.544,489.8,12.69,0.9999
16:22:09.623,1789046529.624,491.25,12.54,0.9999
16:22:09.703,1789046529.704,491.25,12.54,0.9999
16:22:09.783,1789046529.784,489.56,12.52,0.9999
16:22:09.863,1789046529.864,490.04,12.53,0.9999
16:22:09.943,1789046529.944,490.76,12.52,0.9999
16:22:10.023,1789046530.024,489.07,12.52,0.9999
16:22:10.103,1789046530.104,492.21,12.53,0.9999
16:22:10.183,1789046530.184,490.76,12.52,0.9999
16:22:10.263,1789046530.264,491.97,12.5,0.9999
16:22:10.343,1789046530.344,490.76,12.5,0.9999
16:22:10.423,1789046530.424,491.25,12.36,0.9999
16:22:10.503,1789046530.504,491.01,12.33,0.9999
16:22:10.583,1789046530.584,491.49,12.32,0.9999
16:22:10.663,1789046530.664,493.42,12.33,0.9999
16:22:10.743,1789046530.744,492.46,12.31,0.9999
16:22:10.823,1789046530.824,491.49,12.33,0.9999
16:22:10.903,1789046530.904,493.67,12.32,0.9999
16:22:10.983,1789046530.984,492.46,12.3,0.9999
16:22:11.063,1789046531.064,491.97,12.3,0.9999
16:22:11.143,1789046531.144,492.46,12.29,0.9999
16:22:11.223,1789046531.224,489.56,12.46,0.9999
16:22:11.303,1789046531.304,491.01,12.48,0.9999
16:22:11.383,1789046531.384,490.76,12.46,0.9999
16:22:11.463,1789046531.464,491.73,12.47,0.9999
16:22:11.543,1789046531.544,489.8,12.48,0.9999
16:22:11.623,1789046531.624,491.01,12.49,0.9999
16:22:11.703,1789046531.704,491.73,12.5,0.9999
16:22:11.783,1789046531.784,490.52,12.49,0.9999
16:22:11.863,1789046531.864,490.04,12.49,0.9999
16:22:11.943,1789046531.944,489.8,12.5,0.9999
16:22:12.023,1789046532.024,489.56,12.64,0.9999
16:22:12.103,1789046532.104,488.83,12.7,0.9999
16:22:12.183,1789046532.184,489.07,12.68,0.9999
16:22:12.263,1789046532.264,490.52,12.68,0.9999
16:22:12.343,1789046532.344,488.83,12.7,0.9999
16:22:12.423,1789046532.424,489.07,12.71,0.9999
16:22:12.503,1789046532.504,487.86,12.71,0.9999
16:22:12.583,1789046532.584,489.31,12.71,0.9999
16:22:12.663,1789046532.664,489.07,12.7,0.9999
16:22:12.743,1789046532.744,489.07,12.73,0.9999
16:22:12.823,1789046532.824,490.04,12.63,0.9999
16:22:12.903,1789046532.904,490.76,12.54,0.9999
16:22:12.983,1789046532.984,490.52,12.54,0.9999
16:22:13.063,1789046533.064,489.07,12.51,0.9999
16:22:13.143,1789046533.144,490.76,12.55,0.9999
16:22:13.223,1789046533.224,491.01,12.54,0.9999
16:22:13.303,1789046533.304,490.76,12.52,0.9999
16:22:13.383,1789046533.384,490.76,12.51,0.9999
16:22:13.463,1789046533.464,490.76,12.51,0.9999
16:22:13.543,1789046533.544,490.28,12.53,0.9999
16:22:13.623,1789046533.624,490.52,12.44,0.9999
16:22:13.703,1789046533.704,491.73,12.33,0.9999
