iso,t_s,vDcInst,idc_units,iq_shed
17:04:56.348,1789049096.349,498.02,5.54,0.9999
17:04:56.428,1789049096.429,497.53,5.54,0.9999
17:04:56.508,1789049096.509,497.05,5.53,0.9999
17:04:56.588,1789049096.589,498.02,5.53,0.9999
17:04:56.668,1789049096.669,497.78,5.51,0.9999
17:04:56.748,1789049096.749,496.81,5.54,0.9999
17:04:56.828,1789049096.829,496.81,5.51,0.9999
17:04:56.908,1789049096.909,497.78,5.52,0.9999
17:04:56.988,1789049096.989,497.05,5.54,0.9999
17:04:57.068,1789049097.069,496.08,5.62,0.9999
17:04:57.148,1789049097.149,496.81,5.61,0.9999
17:04:57.228,1789049097.229,497.29,5.6,0.9999
17:04:57.308,1789049097.309,495.36,5.61,0.9999
17:04:57.388,1789049097.389,495.84,5.6,0.9999
17:04:57.468,1789049097.469,497.05,5.61,0.9999
17:04:57.548,1789049097.549,496.32,5.61,0.9999
17:04:57.628,1789049097.629,496.08,5.62,0.9999
17:04:57.708,1789049097.709,497.05,5.61,0.9999
17:04:57.788,1789049097.789,496.08,5.61,0.9999
17:04:57.868,1789049097.869,493.67,5.7,0.9999
17:04:57.948,1789049097.949,495.84,5.71,0.9999
17:04:58.028,1789049098.029,495.6,5.71,0.9999
17:04:58.108,1789049098.109,494.87,5.71,0.9999
17:04:58.188,1789049098.189,495.12,5.71,0.9999
17:04:58.268,1789049098.269,494.63,5.72,0.9999
17:04:58.348,1789049098.349,493.91,5.74,0.9999
17:04:58.428,1789049098.429,495.12,5.73,0.9999
17:04:58.508,1789049098.509,494.87,5.73,0.9999
17:04:58.588,1789049098.589,494.39,5.75,0.9999
17:04:58.668,1789049098.669,496.32,5.66,0.9999
17:04:58.748,1789049098.749,496.08,5.64,0.9999
17:04:58.828,1789049098.829,495.36,5.65,0.9999
17:04:58.908,1789049098.909,495.36,5.64,0.9999
17:04:58.988,1789049098.989,496.08,5.66,0.9999
17:04:59.068,1789049099.069,496.57,5.65,0.9999
17:04:59.148,1789049099.149,495.6,5.62,0.9999
17:04:59.228,1789049099.229,496.81,5.64,0.9999
17:04:59.308,1789049099.309,495.36,5.65,0.9999
17:04:59.388,1789049099.389,495.6,5.63,0.9999
17:04:59.468,1789049099.469,497.78,5.54,0.9999
17:04:59.548,1789049099.549,497.53,5.53,0.9999
17:04:59.628,1789049099.629,497.78,5.54,0.9999
17:04:59.708,1789049099.709,497.29,5.54,0.9999
17:04:59.788,1789049099.789,498.02,5.54,0.9999
17:04:59.868,1789049099.869,497.29,5.54,0.9999
17:04:59.948,1789049099.949,496.57,5.53,0.9999
17:05:00.028,1789049100.029,497.29,5.52,0.9999
17:05:00.108,1789049100.109,497.53,5.54,0.9999
17:05:00.188,1789049100.189,497.53,5.54,0.9999
17:05:00.268,1789049100.269,495.6,5.57,0.9999
17:05:00.348,1789049100.349,496.81,5.63,0.9999
17:05:00.428,1789049100.429,496.32,5.62,0.9999
17:05:00.508,1789049100.509,495.36,5.61,0.9999
17:05:00.588,1789049100.589,495.84,5.6,0.9999
17:05:00.668,1789049100.669,496.57,5.62,0.9999
17:05:00.748,1789049100.749,496.32,5.62,0.9999
17:05:00.828,1789049100.829,496.32,5.61,0.9999
17:05:00.908,1789049100.909,497.29,5.62,0.9999
17:05:00.988,1789049100.989,495.6,5.6,0.9999
17:05:01.068,1789049101.069,496.81,5.56,0.9999
17:05:01.148,1789049101.149,497.29,5.5,0.9999
17:05:01.228,1789049101.229,497.29,5.54,0.9999
17:05:01.308,1789049101.309,496.81,5.55,0.9999
17:05:01.388,1789049101.389,497.05,5.53,0.9999
17:05:01.468,1789049101.469,497.78,5.52,0.9999
17:05:01.548,1789049101.549,496.81,5.53,0.9999
17:05:01.628,1789049101.629,496.08,5.52,0.9999
17:05:01.708,1789049101.709,497.05,5.52,0.9999
17:05:01.788,1789049101.789,497.53,5.52,0.9999
17:05:01.868,1789049101.869,495.84,5.58,0.9999
17:05:01.948,1789049101.949,496.08,5.63,0.9999
17:05:02.028,1789049102.029,497.78,5.6,0.9999
17:05:02.108,1789049102.109,496.08,5.59,0.9999
17:05:02.188,1789049102.189,495.36,5.6,0.9999
17:05:02.268,1789049102.269,496.32,5.59,0.9999
17:05:02.348,1789049102.349,496.32,5.61,0.9999
17:05:02.428,1789049102.429,496.32,5.62,0.9999
17:05:02.508,1789049102.509,496.81,5.6,0.9999
17:05:02.588,1789049102.589,497.05,5.6,0.9999
