iso,t_s,vDcInst,idc_units,iq_shed
12:44:56.064,1789033496.065,477.23,29.84,0.9999
12:44:56.144,1789033496.145,476.02,29.82,0.9999
12:44:56.224,1789033496.225,476.5,29.77,0.9999
12:44:56.304,1789033496.305,476.02,29.78,0.9999
12:44:56.384,1789033496.385,476.02,29.88,0.9999
12:44:56.464,1789033496.465,477.71,29.79,0.9999
12:44:56.544,1789033496.545,476.5,29.86,0.9999
12:44:56.624,1789033496.625,477.47,29.85,0.9999
12:44:56.704,1789033496.705,477.71,29.84,0.9999
12:44:56.784,1789033496.785,476.26,29.79,0.9999
12:44:56.864,1789033496.865,476.5,29.83,0.9999
12:44:56.944,1789033496.945,476.74,29.87,0.9999
12:44:57.024,1789033497.025,476.74,29.85,0.9999
12:44:57.104,1789033497.105,477.23,29.81,0.9999
12:44:57.184,1789033497.185,475.53,29.76,0.9999
12:44:57.264,1789033497.265,476.02,29.89,0.9999
12:44:57.344,1789033497.345,476.74,29.85,0.9999
12:44:57.424,1789033497.425,476.26,29.79,0.9999
12:44:57.504,1789033497.505,477.95,29.87,0.9999
12:44:57.584,1789033497.585,477.47,29.85,0.9999
12:44:57.664,1789033497.665,477.71,29.78,0.9999
12:44:57.744,1789033497.745,476.98,29.77,0.9999
12:44:57.824,1789033497.825,476.02,29.75,0.9999
12:44:57.904,1789033497.905,476.98,29.85,0.9999
12:44:57.984,1789033497.985,476.98,29.82,0.9999
12:44:58.064,1789033498.065,476.26,29.8,0.9999
12:44:58.144,1789033498.145,476.98,29.88,0.9999
12:44:58.224,1789033498.225,475.29,29.84,0.9999
12:44:58.304,1789033498.305,476.5,29.83,0.9999
12:44:58.384,1789033498.385,476.5,29.83,0.9999
12:44:58.464,1789033498.465,476.98,29.8,0.9999
12:44:58.544,1789033498.545,477.47,29.86,0.9999
12:44:58.624,1789033498.625,476.5,29.86,0.9999
12:44:58.704,1789033498.705,476.98,29.82,0.9999
12:44:58.784,1789033498.785,476.5,29.8,0.9999
12:44:58.864,1789033498.865,476.74,29.84,0.9999
12:44:58.944,1789033498.945,477.23,29.86,0.9999
12:44:59.024,1789033499.025,476.98,29.84,0.9999
12:44:59.104,1789033499.105,476.26,29.85,0.9999
12:44:59.184,1789033499.185,476.98,29.87,0.9999
12:44:59.264,1789033499.265,475.78,29.81,0.9999
12:44:59.344,1789033499.345,476.5,29.83,0.9999
12:44:59.424,1789033499.425,476.74,29.85,0.9999
12:44:59.504,1789033499.505,476.98,29.86,0.9999
12:44:59.584,1789033499.585,477.47,29.8,0.9999
12:44:59.664,1789033499.665,476.5,29.76,0.9999
12:44:59.744,1789033499.745,476.26,29.82,0.9999
12:44:59.824,1789033499.825,476.74,29.79,0.9999
12:44:59.904,1789033499.905,476.74,29.83,0.9999
12:44:59.984,1789033499.985,477.71,29.88,0.9999
12:45:00.064,1789033500.065,476.5,29.86,0.9999
12:45:00.144,1789033500.145,476.74,29.8,0.9999
12:45:00.224,1789033500.225,476.74,29.78,0.9999
12:45:00.304,1789033500.305,475.53,29.85,0.9999
12:45:00.384,1789033500.385,476.98,29.85,0.9999
12:45:00.464,1789033500.465,477.47,29.8,0.9999
12:45:00.544,1789033500.545,476.74,29.84,0.9999
12:45:00.624,1789033500.625,477.47,29.82,0.9999
12:45:00.704,1789033500.705,476.02,29.76,0.9999
12:45:00.784,1789033500.785,476.26,29.77,0.9999
12:45:00.864,1789033500.865,477.95,29.87,0.9999
12:45:00.944,1789033500.945,476.5,29.75,0.9999
12:45:01.024,1789033501.025,477.47,29.9,0.9999
12:45:01.104,1789033501.105,476.98,29.8,0.9999
12:45:01.184,1789033501.185,476.02,29.79,0.9999
12:45:01.264,1789033501.265,476.5,29.78,0.9999
12:45:01.344,1789033501.345,476.5,29.81,0.9999
12:45:01.424,1789033501.425,477.23,29.81,0.9999
12:45:01.504,1789033501.505,476.98,29.87,0.9999
12:45:01.584,1789033501.585,476.26,29.8,0.9999
12:45:01.664,1789033501.665,476.5,29.84,0.9999
12:45:01.744,1789033501.745,476.02,29.86,0.9999
12:45:01.824,1789033501.825,476.98,29.79,0.9999
12:45:01.904,1789033501.905,477.71,29.89,0.9999
12:45:01.984,1789033501.985,477.47,29.81,0.9999
12:45:02.064,1789033502.065,478.19,29.8,0.9999
12:45:02.144,1789033502.145,476.26,29.73,0.9999
12:45:02.224,1789033502.225,476.26,29.85,0.9999
12:45:02.304,1789033502.305,477.47,29.81,0.9999
12:45:02.384,1789033502.385,476.26,29.84,0.9999
12:45:02.464,1789033502.465,476.98,29.8,0.9999
12:45:02.544,1789033502.545,476.98,29.76,0.9999
12:45:02.624,1789033502.625,476.02,29.78,0.9999
12:45:02.704,1789033502.705,476.98,29.8,0.9999
12:45:02.784,1789033502.785,476.74,29.84,0.9999
12:45:02.864,1789033502.865,477.47,29.77,0.9999
12:45:02.944,1789033502.945,477.23,29.82,0.9999
12:45:03.024,1789033503.025,476.98,29.77,0.9999
12:45:03.104,1789033503.105,477.23,29.78,0.9999
12:45:03.184,1789033503.185,477.23,29.81,0.9999
12:45:03.264,1789033503.265,476.98,29.78,0.9999
12:45:03.344,1789033503.345,476.98,29.69,0.9999
12:45:03.424,1789033503.425,475.78,29.85,0.9999
12:45:03.504,1789033503.505,476.98,29.71,0.9999
12:45:03.584,1789033503.585,476.5,29.82,0.9999
12:45:03.664,1789033503.665,476.26,29.79,0.9999
12:45:03.744,1789033503.745,478.19,29.81,0.9999
12:45:03.824,1789033503.825,476.74,29.84,0.9999
12:45:03.904,1789033503.905,477.71,29.87,0.9999
12:45:03.984,1789033503.985,476.74,29.78,0.9999
12:45:04.064,1789033504.065,476.02,29.82,0.9999
12:45:04.144,1789033504.145,477.47,29.82,0.9999
12:45:04.224,1789033504.225,476.74,29.82,0.9999
12:45:04.304,1789033504.305,476.5,29.85,0.9999
12:45:04.384,1789033504.385,477.23,29.84,0.9999
12:45:04.464,1789033504.465,475.29,29.76,0.9999
12:45:04.544,1789033504.545,476.74,29.84,0.9999
12:45:04.624,1789033504.625,476.74,29.84,0.9999
12:45:04.704,1789033504.705,476.98,29.8,0.9999
12:45:04.784,1789033504.785,477.71,29.79,0.9999
12:45:04.864,1789033504.865,477.47,29.81,0.9999
12:45:04.944,1789033504.945,475.78,29.81,0.9999
12:45:05.024,1789033505.025,476.98,29.79,0.9999
12:45:05.104,1789033505.105,476.98,29.8,0.9999
12:45:05.184,1789033505.185,477.95,29.82,0.9999
12:45:05.264,1789033505.265,476.98,29.8,0.9999
12:45:05.344,1789033505.345,476.98,29.83,0.9999
12:45:05.424,1789033505.425,476.74,29.8,0.9999
12:45:05.504,1789033505.505,475.78,29.81,0.9999
12:45:05.584,1789033505.585,476.98,29.81,0.9999
12:45:05.664,1789033505.665,477.47,29.94,0.9999
12:45:05.744,1789033505.745,476.74,29.82,0.9999
12:45:05.824,1789033505.825,477.47,29.79,0.9999
12:45:05.904,1789033505.905,476.26,29.82,0.9999
12:45:05.984,1789033505.985,476.74,29.72,0.9999
12:45:06.064,1789033506.065,477.71,29.84,0.9999
12:45:06.144,1789033506.145,477.71,29.77,0.9999
12:45:06.224,1789033506.225,477.23,29.79,0.9999
12:45:06.304,1789033506.305,476.5,29.81,0.9999
12:45:06.384,1789033506.385,476.26,29.89,0.9999
12:45:06.464,1789033506.465,476.74,29.78,0.9999
12:45:06.544,1789033506.545,476.26,29.83,0.9999
12:45:06.624,1789033506.625,476.98,29.78,0.9999
12:45:06.704,1789033506.705,477.23,29.76,0.9999
12:45:06.784,1789033506.785,475.53,29.83,0.9999
12:45:06.864,1789033506.865,477.23,29.76,0.9999
12:45:06.944,1789033506.945,476.02,29.82,0.9999
12:45:07.024,1789033507.025,477.47,29.85,0.9999
12:45:07.104,1789033507.105,477.47,29.82,0.9999
12:45:07.184,1789033507.185,477.23,29.85,0.9999
12:45:07.264,1789033507.265,477.47,29.83,0.9999
12:45:07.344,1789033507.345,476.26,29.78,0.9999
12:45:07.424,1789033507.425,476.5,29.83,0.9999
12:45:07.504,1789033507.505,477.47,29.86,0.9999
12:45:07.584,1789033507.585,476.02,29.77,0.9999
12:45:07.664,1789033507.665,476.98,29.75,0.9999
12:45:07.744,1789033507.745,476.5,29.81,0.9999
12:45:07.824,1789033507.825,476.98,29.81,0.9999
12:45:07.904,1789033507.905,478.19,29.82,0.9999
12:45:07.984,1789033507.985,476.74,29.77,0.9999
12:45:08.064,1789033508.065,476.98,29.8,0.9999
12:45:08.144,1789033508.145,477.95,29.79,0.9999
12:45:08.224,1789033508.225,476.5,29.85,0.9999
12:45:08.304,1789033508.305,476.98,29.82,0.9999
12:45:08.384,1789033508.385,476.5,29.79,0.9999
12:45:08.464,1789033508.465,476.5,29.86,0.9999
12:45:08.544,1789033508.545,477.23,29.9,0.9999
12:45:08.624,1789033508.625,475.78,29.78,0.9999
12:45:08.704,1789033508.705,476.5,29.79,0.9999
12:45:08.784,1789033508.785,477.23,29.88,0.9999
12:45:08.864,1789033508.865,476.98,29.79,0.9999
12:45:08.944,1789033508.945,477.47,29.83,0.9999
12:45:09.024,1789033509.025,476.98,29.78,0.9999
12:45:09.104,1789033509.105,476.74,29.75,0.9999
12:45:09.184,1789033509.185,476.98,29.85,0.9999
12:45:09.264,1789033509.265,476.26,29.78,0.9999
12:45:09.344,1789033509.345,477.47,29.85,0.9999
12:45:09.424,1789033509.425,476.74,29.85,0.9999
12:45:09.504,1789033509.505,476.98,29.88,0.9999
12:45:09.584,1789033509.585,476.74,29.8,0.9999
12:45:09.664,1789033509.665,476.02,29.91,0.9999
12:45:09.744,1789033509.745,476.5,29.79,0.9999
12:45:09.824,1789033509.825,476.98,29.85,0.9999
12:45:09.904,1789033509.905,476.5,29.81,0.9999
12:45:09.984,1789033509.985,477.71,29.86,0.9999
12:45:10.064,1789033510.065,477.47,29.81,0.9999
12:45:10.144,1789033510.145,477.23,29.79,0.9999
12:45:10.224,1789033510.225,476.26,29.72,0.9999
12:45:10.304,1789033510.305,476.5,29.86,0.9999
12:45:10.384,1789033510.385,477.95,29.75,0.9999
12:45:10.464,1789033510.465,476.74,29.85,0.9999
12:45:10.544,1789033510.545,476.74,29.8,0.9999
12:45:10.624,1789033510.625,477.23,29.81,0.9999
12:45:10.704,1789033510.705,475.78,29.8,0.9999
12:45:10.784,1789033510.785,477.47,29.82,0.9999
12:45:10.864,1789033510.865,476.74,29.73,0.9999
12:45:10.944,1789033510.945,476.98,29.85,0.9999
12:45:11.024,1789033511.025,477.47,29.8,0.9999
12:45:11.104,1789033511.105,476.5,29.75,0.9999
12:45:11.184,1789033511.185,476.5,29.81,0.9999
12:45:11.264,1789033511.265,477.23,29.79,0.9999
12:45:11.344,1789033511.345,476.98,29.86,0.9999
12:45:11.424,1789033511.425,477.47,29.78,0.9999
