iso,t_s,vDcInst,idc_units,iq_shed
13:50:02.126,1789037402.126,466.59,30.04,1.0
13:50:02.206,1789037402.206,466.59,29.92,1.0
13:50:02.286,1789037402.286,466.59,29.96,1.0
13:50:02.366,1789037402.366,465.86,29.98,1.0
13:50:02.446,1789037402.446,466.1,30.03,1.0
13:50:02.526,1789037402.526,466.1,30.02,1.0
13:50:02.606,1789037402.606,466.83,29.97,1.0
13:50:02.686,1789037402.686,464.9,29.97,1.0
13:50:02.766,1789037402.766,465.14,29.97,1.0
13:50:02.846,1789037402.846,466.59,30.0,1.0
13:50:02.926,1789037402.926,466.1,29.89,1.0
13:50:03.006,1789037403.006,466.35,29.91,1.0
13:50:03.086,1789037403.086,464.9,29.89,1.0
13:50:03.166,1789037403.166,465.38,29.94,1.0
13:50:03.246,1789037403.246,466.59,29.97,1.0
13:50:03.326,1789037403.326,466.83,29.99,1.0
13:50:03.406,1789037403.406,465.38,30.0,1.0
13:50:03.486,1789037403.486,466.1,29.91,1.0
13:50:03.566,1789037403.566,466.1,29.94,1.0
13:50:03.646,1789037403.646,466.1,30.04,1.0
13:50:03.726,1789037403.726,467.31,29.88,1.0
13:50:03.806,1789037403.806,465.62,29.89,1.0
13:50:03.886,1789037403.886,465.62,29.93,1.0
13:50:03.966,1789037403.966,466.59,30.01,1.0
13:50:04.046,1789037404.046,466.35,29.98,1.0
13:50:04.126,1789037404.126,466.1,29.96,1.0
13:50:04.206,1789037404.206,466.1,30.07,1.0
13:50:04.286,1789037404.286,465.62,29.91,1.0
13:50:04.366,1789037404.366,466.35,30.02,1.0
13:50:04.446,1789037404.446,466.83,30.03,1.0
13:50:04.526,1789037404.526,464.9,29.89,1.0
13:50:04.606,1789037404.606,465.62,29.97,1.0
13:50:04.686,1789037404.686,466.1,29.98,1.0
13:50:04.766,1789037404.766,465.62,29.99,1.0
13:50:04.846,1789037404.846,465.62,29.98,1.0
13:50:04.926,1789037404.926,466.1,29.93,1.0
13:50:05.006,1789037405.006,464.65,30.03,1.0
13:50:05.086,1789037405.086,466.1,29.94,1.0
13:50:05.166,1789037405.166,466.35,29.95,1.0
13:50:05.246,1789037405.246,464.65,29.91,1.0
13:50:05.326,1789037405.326,465.38,29.97,1.0
13:50:05.406,1789037405.406,465.86,30.05,1.0
13:50:05.486,1789037405.486,465.86,29.95,1.0
13:50:05.566,1789037405.566,465.86,29.89,1.0
13:50:05.646,1789037405.646,465.62,30.02,1.0
13:50:05.726,1789037405.726,465.62,29.95,1.0
13:50:05.806,1789037405.806,467.07,29.95,1.0
13:50:05.886,1789037405.886,466.1,30.02,1.0
13:50:05.966,1789037405.966,464.9,29.93,1.0
13:50:06.046,1789037406.046,467.07,29.95,1.0
13:50:06.126,1789037406.126,467.07,30.0,1.0
13:50:06.206,1789037406.206,466.59,29.91,1.0
13:50:06.286,1789037406.286,465.86,29.97,1.0
13:50:06.366,1789037406.366,465.62,29.98,1.0
13:50:06.446,1789037406.446,466.1,30.04,1.0
13:50:06.526,1789037406.526,467.07,29.96,1.0
13:50:06.606,1789037406.606,465.38,30.01,1.0
13:50:06.686,1789037406.686,465.86,29.93,1.0
13:50:06.766,1789037406.766,466.35,29.98,1.0
13:50:06.846,1789037406.846,465.38,29.94,1.0
13:50:06.926,1789037406.926,466.35,30.03,1.0
13:50:07.006,1789037407.006,465.62,29.91,1.0
13:50:07.086,1789037407.086,465.62,29.95,1.0
13:50:07.166,1789037407.166,466.1,29.96,1.0
13:50:07.246,1789037407.246,467.07,30.02,1.0
13:50:07.326,1789037407.326,465.62,29.95,1.0
13:50:07.406,1789037407.406,466.1,29.94,1.0
13:50:07.486,1789037407.486,466.1,29.97,1.0
13:50:07.566,1789037407.566,466.83,29.94,1.0
13:50:07.646,1789037407.646,467.07,29.86,1.0
13:50:07.726,1789037407.726,465.38,29.95,1.0
13:50:07.806,1789037407.806,464.65,29.99,1.0
13:50:07.886,1789037407.886,466.83,29.98,1.0
13:50:07.966,1789037407.966,466.59,29.99,1.0
13:50:08.046,1789037408.046,466.59,29.93,1.0
13:50:08.126,1789037408.126,465.62,29.99,1.0
13:50:08.206,1789037408.206,465.62,29.93,1.0
13:50:08.286,1789037408.286,465.62,29.94,1.0
13:50:08.366,1789037408.366,466.83,30.07,1.0
13:50:08.446,1789037408.446,465.38,29.91,1.0
13:50:08.526,1789037408.526,465.86,29.91,1.0
13:50:08.606,1789037408.606,465.86,29.98,1.0
13:50:08.686,1789037408.686,465.62,30.03,1.0
13:50:08.766,1789037408.766,466.1,29.91,1.0
13:50:08.846,1789037408.846,465.38,29.98,1.0
13:50:08.926,1789037408.926,465.62,29.95,1.0
13:50:09.006,1789037409.006,465.38,29.91,1.0
13:50:09.086,1789037409.086,466.35,29.94,1.0
13:50:09.166,1789037409.166,465.38,30.01,1.0
13:50:09.246,1789037409.246,465.38,29.96,1.0
13:50:09.326,1789037409.326,466.83,29.95,1.0
13:50:09.406,1789037409.406,465.62,29.97,1.0
13:50:09.486,1789037409.486,466.1,30.0,1.0
13:50:09.566,1789037409.566,465.86,29.93,1.0
13:50:09.646,1789037409.646,465.38,30.01,1.0
13:50:09.726,1789037409.726,466.1,29.89,1.0
13:50:09.806,1789037409.806,467.07,29.94,1.0
13:50:09.886,1789037409.886,465.86,29.94,1.0
13:50:09.966,1789037409.966,466.1,29.96,1.0
13:50:10.046,1789037410.046,466.35,29.99,1.0
13:50:10.126,1789037410.126,466.1,29.92,1.0
13:50:10.206,1789037410.206,467.07,30.0,1.0
13:50:10.286,1789037410.286,465.38,29.95,1.0
13:50:10.366,1789037410.366,465.14,29.94,1.0
13:50:10.446,1789037410.446,466.59,29.95,1.0
13:50:10.526,1789037410.526,466.83,29.97,1.0
13:50:10.606,1789037410.606,466.35,29.91,1.0
13:50:10.686,1789037410.686,465.38,29.88,1.0
13:50:10.766,1789037410.766,465.62,29.95,1.0
13:50:10.846,1789037410.846,466.1,29.96,1.0
13:50:10.926,1789037410.926,467.07,30.02,1.0
13:50:11.006,1789037411.006,465.62,29.93,1.0
13:50:11.086,1789037411.086,465.38,29.95,1.0
13:50:11.166,1789037411.166,466.83,30.01,1.0
13:50:11.246,1789037411.246,466.83,29.92,1.0
13:50:11.326,1789037411.326,466.83,29.96,1.0
13:50:11.406,1789037411.406,465.38,30.02,1.0
13:50:11.486,1789037411.486,466.1,29.97,1.0
13:50:11.566,1789037411.566,466.59,30.01,1.0
13:50:11.646,1789037411.646,466.83,29.95,1.0
13:50:11.726,1789037411.726,465.86,29.96,1.0
13:50:11.806,1789037411.806,466.1,30.02,1.0
13:50:11.886,1789037411.886,465.38,29.94,1.0
13:50:11.966,1789037411.966,467.31,30.05,1.0
13:50:12.046,1789037412.046,466.83,29.91,1.0
13:50:12.126,1789037412.126,465.38,30.0,1.0
13:50:12.206,1789037412.206,465.86,29.91,1.0
13:50:12.286,1789037412.286,466.59,29.9,1.0
13:50:12.366,1789037412.366,465.62,30.0,1.0
13:50:12.446,1789037412.446,465.62,29.97,1.0
13:50:12.526,1789037412.526,465.38,29.98,1.0
13:50:12.606,1789037412.606,465.62,29.92,1.0
13:50:12.686,1789037412.686,465.62,29.95,1.0
13:50:12.766,1789037412.766,466.1,29.95,1.0
13:50:12.846,1789037412.846,465.14,29.97,1.0
13:50:12.926,1789037412.926,465.14,29.97,1.0
13:50:13.006,1789037413.006,465.86,29.97,1.0
13:50:13.086,1789037413.086,465.86,29.99,1.0
13:50:13.166,1789037413.166,466.35,30.0,1.0
13:50:13.246,1789037413.246,466.35,29.92,1.0
13:50:13.326,1789037413.326,465.14,29.94,1.0
13:50:13.406,1789037413.406,466.59,30.03,1.0
13:50:13.486,1789037413.486,466.35,29.89,1.0
13:50:13.566,1789037413.566,464.9,29.97,1.0
13:50:13.646,1789037413.646,466.35,30.0,1.0
13:50:13.726,1789037413.726,466.1,29.91,1.0
13:50:13.806,1789037413.806,466.59,30.02,1.0
13:50:13.886,1789037413.886,466.83,29.99,1.0
13:50:13.966,1789037413.966,465.38,29.95,1.0
13:50:14.046,1789037414.046,465.86,29.93,1.0
13:50:14.126,1789037414.126,466.35,29.86,1.0
13:50:14.206,1789037414.206,466.1,30.01,1.0
13:50:14.286,1789037414.286,466.1,29.99,1.0
13:50:14.366,1789037414.366,465.38,29.93,1.0
13:50:14.446,1789037414.446,465.14,29.96,1.0
13:50:14.526,1789037414.526,466.1,30.01,1.0
13:50:14.606,1789037414.606,467.07,30.01,1.0
13:50:14.686,1789037414.686,465.38,29.95,1.0
13:50:14.766,1789037414.766,465.86,30.02,1.0
13:50:14.846,1789037414.846,467.07,30.0,1.0
13:50:14.926,1789037414.926,466.1,29.96,1.0
13:50:15.006,1789037415.006,466.35,29.94,1.0
13:50:15.086,1789037415.086,465.62,30.02,1.0
