iso,t_s,vDcInst,idc_units,iq_shed
10:55:51.028,1789026951.028,472.15,29.93,1.0
10:55:51.108,1789026951.108,472.15,29.86,1.0
10:55:51.188,1789026951.188,472.39,29.91,1.0
10:55:51.268,1789026951.268,471.18,29.95,1.0
10:55:51.348,1789026951.348,472.15,29.91,1.0
10:55:51.428,1789026951.428,472.87,29.85,1.0
10:55:51.508,1789026951.508,471.91,29.91,1.0
10:55:51.588,1789026951.588,472.87,29.9,1.0
10:55:51.668,1789026951.668,472.63,29.87,1.0
10:55:51.748,1789026951.748,472.15,29.92,1.0
10:55:51.828,1789026951.828,473.12,29.89,1.0
10:55:51.908,1789026951.908,472.63,29.91,1.0
10:55:51.988,1789026951.988,472.87,29.91,1.0
10:55:52.068,1789026952.068,473.12,29.85,1.0
10:55:52.148,1789026952.148,472.63,29.95,1.0
10:55:52.228,1789026952.228,472.63,29.89,1.0
10:55:52.308,1789026952.308,472.87,29.91,1.0
10:55:52.388,1789026952.388,471.91,30.01,1.0
10:55:52.468,1789026952.468,472.39,29.98,1.0
10:55:52.548,1789026952.548,473.12,29.99,1.0
10:55:52.628,1789026952.628,472.87,29.97,1.0
10:55:52.708,1789026952.708,473.12,29.89,1.0
10:55:52.788,1789026952.788,473.12,29.93,1.0
10:55:52.868,1789026952.868,472.63,29.92,1.0
10:55:52.948,1789026952.948,473.36,29.93,1.0
10:55:53.028,1789026953.028,472.63,29.93,1.0
10:55:53.108,1789026953.108,473.6,29.87,1.0
10:55:53.188,1789026953.188,473.12,29.89,1.0
10:55:53.268,1789026953.268,472.15,29.89,1.0
10:55:53.348,1789026953.348,471.91,29.89,1.0
10:55:53.428,1789026953.428,472.63,29.88,1.0
10:55:53.508,1789026953.508,471.67,29.97,1.0
10:55:53.588,1789026953.588,472.15,29.91,1.0
10:55:53.668,1789026953.668,472.87,29.9,1.0
10:55:53.748,1789026953.748,472.15,29.89,1.0
10:55:53.828,1789026953.828,472.39,29.94,1.0
10:55:53.908,1789026953.908,472.87,29.9,1.0
10:55:53.988,1789026953.988,472.39,29.87,1.0
10:55:54.068,1789026954.068,472.63,29.94,1.0
10:55:54.148,1789026954.148,472.63,29.91,1.0
10:55:54.228,1789026954.228,472.63,29.86,1.0
10:55:54.308,1789026954.308,473.12,29.9,1.0
10:55:54.388,1789026954.388,472.39,29.91,1.0
10:55:54.468,1789026954.468,472.39,29.93,1.0
10:55:54.548,1789026954.548,472.87,29.9,1.0
10:55:54.628,1789026954.628,472.15,29.93,1.0
10:55:54.708,1789026954.708,472.39,29.85,1.0
10:55:54.788,1789026954.788,472.15,29.85,1.0
10:55:54.868,1789026954.868,472.15,30.01,1.0
10:55:54.948,1789026954.948,472.63,29.91,1.0
10:55:55.028,1789026955.028,473.12,29.9,1.0
10:55:55.108,1789026955.108,472.39,29.86,1.0
10:55:55.188,1789026955.188,472.15,29.92,1.0
10:55:55.268,1789026955.268,472.39,29.94,1.0
10:55:55.348,1789026955.348,472.39,29.92,1.0
10:55:55.428,1789026955.428,472.15,29.89,1.0
10:55:55.508,1789026955.508,472.15,29.9,1.0
10:55:55.588,1789026955.588,472.39,29.89,1.0
10:55:55.668,1789026955.668,472.39,29.95,1.0
10:55:55.748,1789026955.748,471.42,29.99,1.0
10:55:55.828,1789026955.828,471.91,29.96,1.0
10:55:55.908,1789026955.908,472.39,29.89,1.0
10:55:55.988,1789026955.988,471.42,29.94,1.0
10:55:56.068,1789026956.068,471.91,29.94,1.0
10:55:56.148,1789026956.148,472.15,29.9,1.0
10:55:56.228,1789026956.228,472.63,29.9,1.0
10:55:56.308,1789026956.308,472.63,29.94,1.0
10:55:56.388,1789026956.388,472.63,29.89,1.0
10:55:56.468,1789026956.468,472.15,29.87,1.0
10:55:56.548,1789026956.548,471.67,29.91,1.0
10:55:56.628,1789026956.628,472.15,29.9,1.0
10:55:56.708,1789026956.708,472.15,29.85,1.0
10:55:56.788,1789026956.788,472.63,29.89,1.0
10:55:56.868,1789026956.868,472.15,29.88,1.0
10:55:56.948,1789026956.948,472.87,29.92,1.0
10:55:57.028,1789026957.028,473.12,29.87,1.0
10:55:57.108,1789026957.108,472.15,29.89,1.0
10:55:57.188,1789026957.188,473.12,29.98,1.0
10:55:57.268,1789026957.268,473.36,29.86,1.0
10:55:57.348,1789026957.348,472.39,29.83,1.0
10:55:57.428,1789026957.428,472.39,29.97,1.0
10:55:57.508,1789026957.508,472.63,29.96,1.0
10:55:57.588,1789026957.588,473.6,29.9,1.0
10:55:57.668,1789026957.668,472.63,29.91,1.0
10:55:57.748,1789026957.748,472.15,29.93,1.0
10:55:57.828,1789026957.828,472.63,29.93,1.0
10:55:57.908,1789026957.908,472.15,29.85,1.0
10:55:57.988,1789026957.988,471.67,29.96,1.0
10:55:58.068,1789026958.068,472.63,29.97,1.0
10:55:58.148,1789026958.148,473.12,29.88,1.0
10:55:58.228,1789026958.228,472.39,29.88,1.0
10:55:58.308,1789026958.308,472.63,29.87,1.0
10:55:58.388,1789026958.388,472.39,29.9,1.0
10:55:58.468,1789026958.468,472.15,29.95,1.0
10:55:58.548,1789026958.548,473.12,29.92,1.0
10:55:58.628,1789026958.628,472.15,29.88,1.0
10:55:58.708,1789026958.708,472.63,29.98,1.0
10:55:58.788,1789026958.788,473.12,29.96,1.0
10:55:58.868,1789026958.868,472.39,29.98,1.0
10:55:58.948,1789026958.948,472.63,29.98,1.0
10:55:59.028,1789026959.028,473.36,29.93,1.0
10:55:59.108,1789026959.108,472.39,29.91,1.0
10:55:59.188,1789026959.188,473.84,29.93,1.0
10:55:59.268,1789026959.268,473.6,29.91,1.0
10:55:59.348,1789026959.348,472.39,29.92,1.0
10:55:59.428,1789026959.428,473.6,29.92,1.0
10:55:59.508,1789026959.508,473.12,29.9,1.0
10:55:59.588,1789026959.588,473.12,29.93,1.0
10:55:59.668,1789026959.668,473.12,29.94,1.0
10:55:59.748,1789026959.748,471.67,29.92,1.0
10:55:59.828,1789026959.828,471.67,29.92,1.0
10:55:59.908,1789026959.908,473.12,29.93,1.0
10:55:59.988,1789026959.988,471.67,29.89,1.0
10:56:00.068,1789026960.068,471.91,29.92,1.0
10:56:00.148,1789026960.148,472.87,29.9,1.0
10:56:00.228,1789026960.228,471.91,29.92,1.0
10:56:00.308,1789026960.308,471.91,29.87,1.0
10:56:00.388,1789026960.388,473.12,29.94,1.0
10:56:00.468,1789026960.468,471.91,29.9,1.0
10:56:00.548,1789026960.548,472.15,29.87,1.0
10:56:00.628,1789026960.628,472.63,29.96,1.0
10:56:00.708,1789026960.708,471.42,29.92,1.0
10:56:00.788,1789026960.788,472.39,29.95,1.0
