iso,t_s,vDcInst,idc_units,iq_shed
16:43:08.490,1789047788.491,493.91,9.06,0.9999
16:43:08.570,1789047788.571,492.94,9.08,0.9999
16:43:08.650,1789047788.651,493.42,9.09,0.9999
16:43:08.730,1789047788.731,493.67,9.07,0.9999
16:43:08.810,1789047788.811,494.39,9.07,0.9999
16:43:08.890,1789047788.891,495.12,8.95,0.9999
16:43:08.970,1789047788.971,493.67,8.93,0.9999
16:43:09.050,1789047789.051,494.87,8.96,0.9999
16:43:09.130,1789047789.131,495.12,8.94,0.9999
16:43:09.210,1789047789.211,493.67,8.93,0.9999
16:43:09.290,1789047789.291,494.63,8.96,0.9999
16:43:09.370,1789047789.371,494.15,8.93,0.9999
16:43:09.450,1789047789.451,494.63,8.93,0.9999
16:43:09.530,1789047789.531,494.39,8.94,0.9999
16:43:09.610,1789047789.611,493.67,8.93,0.9999
16:43:09.690,1789047789.691,493.91,9.08,0.9999
16:43:09.770,1789047789.771,494.15,9.08,0.9999
16:43:09.850,1789047789.851,492.7,9.06,0.9999
16:43:09.930,1789047789.931,493.67,9.08,0.9999
16:43:10.010,1789047790.011,494.15,9.07,0.9999
16:43:10.090,1789047790.091,491.73,9.07,0.9999
16:43:10.170,1789047790.171,493.42,9.09,0.9999
16:43:10.250,1789047790.251,493.42,9.08,0.9999
16:43:10.330,1789047790.331,493.91,9.09,0.9999
16:43:10.410,1789047790.411,492.21,9.07,0.9999
16:43:10.490,1789047790.491,491.01,9.18,0.9999
16:43:10.570,1789047790.571,491.01,9.22,0.9999
16:43:10.650,1789047790.651,492.46,9.22,0.9999
16:43:10.730,1789047790.731,491.49,9.21,0.9999
16:43:10.810,1789047790.811,491.97,9.23,0.9999
16:43:10.890,1789047790.891,491.25,9.22,0.9999
16:43:10.970,1789047790.971,492.21,9.23,0.9999
16:43:11.050,1789047791.051,492.7,9.23,0.9999
16:43:11.130,1789047791.131,491.25,9.22,0.9999
16:43:11.210,1789047791.211,493.18,9.24,0.9999
16:43:11.290,1789047791.291,493.18,9.15,0.9999
16:43:11.370,1789047791.371,493.42,9.1,0.9999
16:43:11.450,1789047791.451,493.67,9.09,0.9999
16:43:11.530,1789047791.531,492.46,9.08,0.9999
16:43:11.610,1789047791.611,493.42,9.1,0.9999
16:43:11.690,1789047791.691,494.39,9.07,0.9999
16:43:11.770,1789047791.771,492.94,9.08,0.9999
16:43:11.850,1789047791.851,493.18,9.09,0.9999
16:43:11.930,1789047791.931,492.7,9.09,0.9999
16:43:12.010,1789047792.011,493.67,9.09,0.9999
16:43:12.090,1789047792.091,494.87,9.0,0.9999
16:43:12.170,1789047792.171,493.91,8.93,0.9999
16:43:12.250,1789047792.251,494.87,8.96,0.9999
16:43:12.330,1789047792.331,494.87,8.95,0.9999
16:43:12.410,1789047792.411,494.39,8.94,0.9999
16:43:12.490,1789047792.491,494.39,8.97,0.9999
