iso,t_s,vDcInst,idc_units,iq_shed
11:07:20.446,1789027640.447,475.05,29.95,0.9999
11:07:20.526,1789027640.527,474.81,29.96,0.9999
11:07:20.606,1789027640.607,474.32,29.95,0.9999
11:07:20.686,1789027640.687,474.57,29.88,0.9999
11:07:20.766,1789027640.767,475.05,29.94,0.9999
11:07:20.846,1789027640.847,473.6,29.92,0.9999
11:07:20.926,1789027640.927,475.05,29.93,0.9999
11:07:21.006,1789027641.007,474.32,30.01,0.9999
11:07:21.086,1789027641.087,474.57,29.9,0.9999
11:07:21.166,1789027641.167,473.84,29.94,0.9999
11:07:21.246,1789027641.247,473.84,29.99,0.9999
11:07:21.326,1789027641.327,474.81,29.83,0.9999
11:07:21.406,1789027641.407,475.78,30.01,0.9999
11:07:21.486,1789027641.487,474.57,29.9,0.9999
11:07:21.566,1789027641.567,475.29,29.98,0.9999
11:07:21.646,1789027641.647,474.08,29.95,0.9999
11:07:21.726,1789027641.727,474.81,29.9,0.9999
11:07:21.806,1789027641.807,474.57,29.9,0.9999
11:07:21.886,1789027641.887,474.32,29.98,0.9999
11:07:21.966,1789027641.967,474.57,29.94,0.9999
11:07:22.046,1789027642.047,475.29,29.97,0.9999
11:07:22.126,1789027642.127,474.08,29.89,0.9999
11:07:22.206,1789027642.207,474.57,29.88,0.9999
11:07:22.286,1789027642.287,475.05,29.97,0.9999
11:07:22.366,1789027642.367,474.32,29.88,0.9999
11:07:22.446,1789027642.447,474.81,29.96,0.9999
11:07:22.526,1789027642.527,473.36,29.98,0.9999
11:07:22.606,1789027642.607,475.05,29.93,0.9999
11:07:22.686,1789027642.687,475.53,29.88,0.9999
11:07:22.766,1789027642.767,475.29,29.91,0.9999
11:07:22.846,1789027642.847,475.53,29.91,0.9999
11:07:22.926,1789027642.927,474.81,29.98,0.9999
11:07:23.006,1789027643.007,474.57,29.91,0.9999
11:07:23.086,1789027643.087,475.78,29.9,0.9999
11:07:23.166,1789027643.167,474.81,29.96,0.9999
11:07:23.246,1789027643.247,475.05,29.91,0.9999
11:07:23.326,1789027643.327,475.05,29.9,0.9999
11:07:23.406,1789027643.407,474.08,30.01,0.9999
11:07:23.486,1789027643.487,474.57,29.89,0.9999
11:07:23.566,1789027643.567,474.57,30.04,0.9999
11:07:23.646,1789027643.647,475.05,29.95,0.9999
11:07:23.726,1789027643.727,475.29,29.86,0.9999
11:07:23.806,1789027643.807,473.84,29.97,0.9999
11:07:23.886,1789027643.887,474.08,29.98,0.9999
11:07:23.966,1789027643.967,474.81,29.92,0.9999
11:07:24.046,1789027644.047,474.57,29.91,0.9999
11:07:24.126,1789027644.127,475.78,29.98,0.9999
11:07:24.206,1789027644.207,474.81,29.97,0.9999
11:07:24.286,1789027644.287,474.57,29.99,0.9999
11:07:24.366,1789027644.367,474.81,29.95,0.9999
11:07:24.446,1789027644.447,474.32,29.97,0.9999
11:07:24.526,1789027644.527,475.05,29.92,0.9999
11:07:24.606,1789027644.607,474.81,29.89,0.9999
11:07:24.686,1789027644.687,474.08,29.99,0.9999
11:07:24.766,1789027644.767,475.05,29.98,0.9999
11:07:24.846,1789027644.847,474.57,29.94,0.9999
11:07:24.926,1789027644.927,474.08,29.9,0.9999
11:07:25.006,1789027645.007,475.53,29.94,0.9999
11:07:25.086,1789027645.087,475.05,29.96,0.9999
11:07:25.166,1789027645.167,474.32,29.97,0.9999
11:07:25.246,1789027645.247,474.32,29.96,0.9999
11:07:25.326,1789027645.327,474.08,29.92,0.9999
11:07:25.406,1789027645.407,475.53,29.85,0.9999
11:07:25.486,1789027645.487,475.78,29.88,0.9999
11:07:25.566,1789027645.567,474.81,29.92,0.9999
11:07:25.646,1789027645.647,475.29,29.91,0.9999
11:07:25.726,1789027645.727,474.57,30.02,0.9999
11:07:25.806,1789027645.807,475.05,29.92,0.9999
11:07:25.886,1789027645.887,475.29,29.89,0.9999
11:07:25.966,1789027645.967,474.32,29.95,0.9999
11:07:26.046,1789027646.047,474.81,29.93,0.9999
11:07:26.126,1789027646.127,475.29,29.93,0.9999
11:07:26.206,1789027646.207,473.84,29.94,0.9999
11:07:26.286,1789027646.287,475.05,29.98,0.9999
11:07:26.366,1789027646.367,474.32,29.92,0.9999
11:07:26.446,1789027646.447,474.57,29.94,0.9999
11:07:26.526,1789027646.527,475.05,29.92,0.9999
11:07:26.606,1789027646.607,473.6,29.96,0.9999
11:07:26.686,1789027646.687,474.57,29.94,0.9999
11:07:26.766,1789027646.767,475.78,29.94,0.9999
11:07:26.846,1789027646.847,474.81,29.93,0.9999
11:07:26.926,1789027646.927,475.53,30.01,0.9999
11:07:27.006,1789027647.007,474.81,29.93,0.9999
11:07:27.086,1789027647.087,474.32,29.98,0.9999
11:07:27.166,1789027647.167,475.05,29.88,0.9999
11:07:27.246,1789027647.247,474.81,29.92,0.9999
11:07:27.326,1789027647.327,474.57,29.89,0.9999
11:07:27.406,1789027647.407,475.29,29.98,0.9999
11:07:27.486,1789027647.487,474.08,29.97,0.9999
11:07:27.566,1789027647.567,474.57,30.03,0.9999
11:07:27.646,1789027647.647,474.81,29.9,0.9999
11:07:27.726,1789027647.727,474.81,29.93,0.9999
11:07:27.806,1789027647.807,475.78,29.91,0.9999
11:07:27.886,1789027647.887,474.08,30.0,0.9999
11:07:27.966,1789027647.967,474.32,29.96,0.9999
11:07:28.046,1789027648.047,474.81,29.89,0.9999
11:07:28.126,1789027648.127,474.81,29.92,0.9999
11:07:28.206,1789027648.207,475.29,29.96,0.9999
11:07:28.286,1789027648.287,474.57,30.04,0.9999
11:07:28.366,1789027648.367,474.81,29.91,0.9999
11:07:28.446,1789027648.447,475.53,29.88,0.9999
11:07:28.526,1789027648.527,474.08,29.87,0.9999
11:07:28.606,1789027648.607,474.32,29.89,0.9999
11:07:28.686,1789027648.687,475.05,29.95,0.9999
11:07:28.766,1789027648.767,474.08,30.01,0.9999
11:07:28.846,1789027648.847,474.81,29.94,0.9999
11:07:28.926,1789027648.927,474.81,29.94,0.9999
11:07:29.006,1789027649.007,474.57,29.87,0.9999
11:07:29.086,1789027649.087,475.05,29.95,0.9999
11:07:29.166,1789027649.167,475.05,29.92,0.9999
11:07:29.246,1789027649.247,474.57,29.97,0.9999
11:07:29.326,1789027649.327,474.81,29.97,0.9999
11:07:29.406,1789027649.407,474.08,29.92,0.9999
11:07:29.486,1789027649.487,475.05,29.95,0.9999
11:07:29.566,1789027649.567,475.53,29.96,0.9999
11:07:29.646,1789027649.647,473.84,29.91,0.9999
11:07:29.726,1789027649.727,476.02,29.93,0.9999
11:07:29.806,1789027649.807,474.08,29.89,0.9999
11:07:29.886,1789027649.887,474.57,29.89,0.9999
11:07:29.966,1789027649.967,474.81,29.98,0.9999
11:07:30.046,1789027650.047,474.32,29.93,0.9999
11:07:30.126,1789027650.127,474.57,29.9,0.9999
11:07:30.206,1789027650.207,475.53,29.99,0.9999
11:07:30.286,1789027650.287,474.08,29.88,0.9999
11:07:30.366,1789027650.367,474.81,29.98,0.9999
11:07:30.446,1789027650.447,474.81,29.94,0.9999
11:07:30.526,1789027650.527,474.81,29.94,0.9999
11:07:30.606,1789027650.607,475.05,29.95,0.9999
11:07:30.686,1789027650.687,474.08,29.92,0.9999
11:07:30.766,1789027650.767,474.08,29.91,0.9999
11:07:30.846,1789027650.847,475.05,29.96,0.9999
11:07:30.926,1789027650.927,475.05,29.97,0.9999
11:07:31.006,1789027651.007,475.29,29.94,0.9999
11:07:31.086,1789027651.087,475.05,29.98,0.9999
11:07:31.166,1789027651.167,475.05,29.96,0.9999
11:07:31.246,1789027651.247,475.05,29.94,0.9999
11:07:31.326,1789027651.327,474.32,29.95,0.9999
11:07:31.406,1789027651.407,474.81,29.92,0.9999
11:07:31.486,1789027651.487,475.29,29.97,0.9999
11:07:31.566,1789027651.567,474.32,29.95,0.9999
11:07:31.646,1789027651.647,474.57,30.0,0.9999
11:07:31.726,1789027651.727,473.84,29.95,0.9999
11:07:31.806,1789027651.807,474.57,29.93,0.9999
11:07:31.886,1789027651.887,475.29,29.94,0.9999
11:07:31.966,1789027651.967,474.32,29.93,0.9999
11:07:32.046,1789027652.047,475.05,29.9,0.9999
11:07:32.126,1789027652.127,474.57,29.95,0.9999
11:07:32.206,1789027652.207,474.57,29.95,0.9999
11:07:32.286,1789027652.287,475.29,29.84,0.9999
11:07:32.366,1789027652.367,474.57,29.94,0.9999
11:07:32.446,1789027652.447,475.29,29.88,0.9999
11:07:32.526,1789027652.527,475.05,29.94,0.9999
11:07:32.606,1789027652.607,474.32,29.92,0.9999
11:07:32.686,1789027652.687,474.32,29.88,0.9999
11:07:32.766,1789027652.767,474.81,29.9,0.9999
11:07:32.846,1789027652.847,474.81,29.98,0.9999
11:07:32.926,1789027652.927,475.05,29.89,0.9999
