iso,t_s,vDcInst,idc_units,iq_shed
16:29:23.777,1789046963.777,494.39,11.06,0.9999
16:29:23.857,1789046963.857,495.12,11.06,0.9999
16:29:23.937,1789046963.937,494.87,11.03,0.9999
16:29:24.017,1789046964.017,492.94,11.05,0.9999
16:29:24.097,1789046964.097,494.63,11.04,0.9999
16:29:24.177,1789046964.177,491.49,11.14,0.9999
16:29:24.257,1789046964.257,493.18,11.21,0.9999
16:29:24.337,1789046964.337,492.7,11.18,0.9999
16:29:24.417,1789046964.417,492.46,11.21,0.9999
16:29:24.497,1789046964.497,493.18,11.19,0.9999
16:29:24.577,1789046964.577,490.76,11.22,0.9999
16:29:24.657,1789046964.657,493.67,11.21,0.9999
16:29:24.737,1789046964.737,493.18,11.21,0.9999
16:29:24.817,1789046964.817,491.97,11.21,0.9999
16:29:24.897,1789046964.897,492.94,11.21,0.9999
16:29:24.977,1789046964.977,489.8,11.28,0.9999
16:29:25.057,1789046965.057,491.25,11.4,0.9999
16:29:25.137,1789046965.137,491.97,11.37,0.9999
16:29:25.217,1789046965.217,490.28,11.37,0.9999
16:29:25.297,1789046965.297,490.52,11.38,0.9999
16:29:25.377,1789046965.377,491.25,11.41,0.9999
16:29:25.457,1789046965.457,491.25,11.41,0.9999
16:29:25.537,1789046965.537,491.25,11.39,0.9999
16:29:25.617,1789046965.617,490.76,11.4,0.9999
16:29:25.697,1789046965.697,490.28,11.41,0.9999
16:29:25.777,1789046965.777,489.31,11.47,0.9999
16:29:25.857,1789046965.857,489.56,11.6,0.9999
16:29:25.937,1789046965.937,488.83,11.59,0.9999
16:29:26.017,1789046966.017,490.04,11.59,0.9999
16:29:26.097,1789046966.097,489.8,11.59,0.9999
16:29:26.177,1789046966.177,488.35,11.6,0.9999
16:29:26.257,1789046966.257,488.35,11.62,0.9999
16:29:26.337,1789046966.337,489.56,11.62,0.9999
16:29:26.417,1789046966.417,489.07,11.61,0.9999
16:29:26.497,1789046966.497,488.35,11.63,0.9999
16:29:26.577,1789046966.577,490.04,11.59,0.9999
16:29:26.657,1789046966.657,489.56,11.46,0.9999
16:29:26.737,1789046966.737,492.21,11.46,0.9999
16:29:26.817,1789046966.817,490.04,11.45,0.9999
16:29:26.897,1789046966.897,490.04,11.47,0.9999
16:29:26.977,1789046966.977,490.76,11.44,0.9999
16:29:27.057,1789046967.057,489.8,11.45,0.9999
16:29:27.137,1789046967.137,490.52,11.45,0.9999
16:29:27.217,1789046967.217,490.76,11.43,0.9999
16:29:27.297,1789046967.297,490.04,11.44,0.9999
16:29:27.377,1789046967.377,492.46,11.42,0.9999
16:29:27.457,1789046967.457,492.7,11.26,0.9999
16:29:27.537,1789046967.537,491.73,11.28,0.9999
16:29:27.617,1789046967.617,492.46,11.26,0.9999
16:29:27.697,1789046967.697,492.21,11.25,0.9999
16:29:27.777,1789046967.777,491.97,11.24,0.9999
16:29:27.857,1789046967.857,492.7,11.24,0.9999
16:29:27.937,1789046967.937,492.21,11.24,0.9999
16:29:28.017,1789046968.017,491.97,11.25,0.9999
16:29:28.097,1789046968.097,492.21,11.23,0.9999
16:29:28.177,1789046968.177,493.67,11.21,0.9999
16:29:28.257,1789046968.257,494.63,11.07,0.9999
16:29:28.337,1789046968.337,492.7,11.07,0.9999
16:29:28.417,1789046968.417,493.91,11.08,0.9999
16:29:28.497,1789046968.497,493.18,11.05,0.9999
16:29:28.577,1789046968.577,493.91,11.06,0.9999
16:29:28.657,1789046968.657,494.15,11.03,0.9999
16:29:28.737,1789046968.737,494.15,11.05,0.9999
16:29:28.817,1789046968.817,493.91,11.05,0.9999
16:29:28.897,1789046968.897,493.67,11.04,0.9999
16:29:28.977,1789046968.977,493.42,11.04,0.9999
16:29:29.057,1789046969.057,492.7,11.18,0.9999
16:29:29.137,1789046969.137,492.21,11.19,0.9999
16:29:29.217,1789046969.217,493.42,11.19,0.9999
16:29:29.297,1789046969.297,491.49,11.2,0.9999
16:29:29.377,1789046969.377,491.97,11.2,0.9999
16:29:29.457,1789046969.457,492.7,11.2,0.9999
16:29:29.537,1789046969.537,492.7,11.2,0.9999
16:29:29.617,1789046969.617,492.94,11.21,0.9999
16:29:29.697,1789046969.697,491.73,11.22,0.9999
16:29:29.777,1789046969.777,490.76,11.22,0.9999
16:29:29.857,1789046969.857,490.76,11.34,0.9999
16:29:29.937,1789046969.937,490.76,11.38,0.9999
16:29:30.017,1789046970.017,490.76,11.38,0.9999
16:29:30.097,1789046970.097,490.28,11.39,0.9999
16:29:30.177,1789046970.177,490.52,11.41,0.9999
16:29:30.257,1789046970.257,491.73,11.4,0.9999
16:29:30.337,1789046970.337,491.01,11.39,0.9999
16:29:30.417,1789046970.417,489.56,11.42,0.9999
16:29:30.497,1789046970.497,490.76,11.41,0.9999
16:29:30.577,1789046970.577,490.28,11.43,0.9999
16:29:30.657,1789046970.657,489.8,11.53,0.9999
16:29:30.737,1789046970.737,488.1,11.58,0.9999
16:29:30.817,1789046970.817,487.86,11.6,0.9999
16:29:30.897,1789046970.897,489.31,11.6,0.9999
16:29:30.977,1789046970.977,489.8,11.61,0.9999
16:29:31.057,1789046971.057,488.83,11.6,0.9999
16:29:31.137,1789046971.137,487.62,11.61,0.9999
16:29:31.217,1789046971.217,489.56,11.61,0.9999
16:29:31.297,1789046971.297,488.35,11.62,0.9999
16:29:31.377,1789046971.377,488.35,11.65,0.9999
16:29:31.457,1789046971.457,491.25,11.52,0.9999
16:29:31.537,1789046971.537,490.04,11.45,0.9999
16:29:31.617,1789046971.617,491.25,11.45,0.9999
16:29:31.697,1789046971.697,490.04,11.45,0.9999
16:29:31.777,1789046971.777,489.07,11.46,0.9999
16:29:31.857,1789046971.857,490.76,11.45,0.9999
16:29:31.937,1789046971.937,491.73,11.43,0.9999
16:29:32.017,1789046972.017,490.04,11.43,0.9999
16:29:32.097,1789046972.097,490.76,11.42,0.9999
16:29:32.177,1789046972.177,491.25,11.44,0.9999
16:29:32.257,1789046972.257,491.73,11.35,0.9999
16:29:32.337,1789046972.337,492.46,11.24,0.9999
16:29:32.417,1789046972.417,492.21,11.26,0.9999
16:29:32.497,1789046972.497,491.01,11.26,0.9999
16:29:32.577,1789046972.577,492.94,11.26,0.9999
16:29:32.657,1789046972.657,491.97,11.26,0.9999
16:29:32.737,1789046972.737,492.94,11.24,0.9999
16:29:32.817,1789046972.817,491.25,11.24,0.9999
16:29:32.897,1789046972.897,491.25,11.24,0.9999
16:29:32.977,1789046972.977,493.18,11.24,0.9999
16:29:33.057,1789046973.057,493.18,11.18,0.9999
16:29:33.137,1789046973.137,493.67,11.06,0.9999
16:29:33.217,1789046973.217,493.42,11.07,0.9999
16:29:33.297,1789046973.297,493.18,11.07,0.9999
16:29:33.377,1789046973.377,494.63,11.05,0.9999
16:29:33.457,1789046973.457,493.91,11.07,0.9999
16:29:33.537,1789046973.537,494.15,11.06,0.9999
16:29:33.617,1789046973.617,493.67,11.05,0.9999
16:29:33.697,1789046973.697,494.15,11.04,0.9999
16:29:33.777,1789046973.777,493.18,11.03,0.9999
16:29:33.857,1789046973.857,492.46,11.09,0.9999
16:29:33.937,1789046973.937,493.42,11.21,0.9999
16:29:34.017,1789046974.017,492.7,11.19,0.9999
16:29:34.097,1789046974.097,492.7,11.19,0.9999
16:29:34.177,1789046974.177,491.97,11.19,0.9999
16:29:34.257,1789046974.257,492.21,11.21,0.9999
16:29:34.337,1789046974.337,492.21,11.2,0.9999
16:29:34.417,1789046974.417,492.7,11.23,0.9999
16:29:34.497,1789046974.497,493.67,11.21,0.9999
16:29:34.577,1789046974.577,491.49,11.21,0.9999
16:29:34.657,1789046974.657,490.52,11.25,0.9999
16:29:34.737,1789046974.737,491.49,11.39,0.9999
16:29:34.817,1789046974.817,491.25,11.38,0.9999
16:29:34.897,1789046974.897,490.76,11.39,0.9999
16:29:34.977,1789046974.977,491.01,11.4,0.9999
