iso,t_s,vDcInst,idc_units,iq_shed
13:26:34.918,1789035994.918,471.67,29.96,1.0
13:26:34.998,1789035994.998,471.42,30.0,1.0
13:26:35.078,1789035995.078,472.15,29.92,1.0
13:26:35.158,1789035995.158,471.42,29.92,1.0
13:26:35.238,1789035995.238,470.94,29.94,1.0
13:26:35.318,1789035995.318,472.63,29.96,1.0
13:26:35.398,1789035995.398,471.91,29.99,1.0
13:26:35.478,1789035995.478,472.39,29.92,1.0
13:26:35.558,1789035995.558,472.87,29.97,1.0
13:26:35.638,1789035995.638,472.39,30.02,1.0
13:26:35.718,1789035995.718,472.15,29.91,1.0
13:26:35.798,1789035995.798,471.91,30.0,1.0
13:26:35.878,1789035995.878,471.18,29.96,1.0
13:26:35.958,1789035995.958,472.39,29.92,1.0
13:26:36.038,1789035996.038,470.94,29.95,1.0
13:26:36.118,1789035996.118,471.67,30.03,1.0
13:26:36.198,1789035996.198,472.15,29.91,1.0
13:26:36.278,1789035996.278,471.18,30.0,1.0
13:26:36.358,1789035996.358,471.67,29.88,1.0
13:26:36.438,1789035996.438,471.42,29.9,1.0
13:26:36.518,1789035996.518,470.94,29.96,1.0
13:26:36.598,1789035996.598,471.67,29.94,1.0
13:26:36.678,1789035996.678,471.42,29.86,1.0
13:26:36.758,1789035996.758,470.7,29.94,1.0
13:26:36.838,1789035996.838,471.91,29.97,1.0
13:26:36.918,1789035996.918,471.67,29.89,1.0
13:26:36.998,1789035996.998,472.39,29.99,1.0
13:26:37.078,1789035997.078,472.39,29.89,1.0
13:26:37.158,1789035997.158,471.67,30.01,1.0
13:26:37.238,1789035997.238,471.67,29.92,1.0
13:26:37.318,1789035997.318,471.67,29.94,1.0
13:26:37.398,1789035997.398,471.67,29.96,1.0
13:26:37.478,1789035997.478,472.63,29.97,1.0
13:26:37.558,1789035997.558,470.94,29.89,1.0
13:26:37.638,1789035997.638,471.91,30.0,1.0
13:26:37.718,1789035997.718,472.15,29.99,1.0
13:26:37.798,1789035997.798,471.18,29.92,1.0
13:26:37.878,1789035997.878,471.91,30.01,1.0
13:26:37.958,1789035997.958,471.67,29.91,1.0
13:26:38.038,1789035998.038,471.18,29.95,1.0
13:26:38.118,1789035998.118,470.94,29.98,1.0
13:26:38.198,1789035998.198,471.18,29.96,1.0
13:26:38.278,1789035998.278,471.91,29.97,1.0
13:26:38.358,1789035998.358,471.42,30.01,1.0
13:26:38.438,1789035998.438,471.18,29.95,1.0
13:26:38.518,1789035998.518,471.91,29.99,1.0
13:26:38.598,1789035998.598,471.18,29.97,1.0
13:26:38.678,1789035998.678,471.42,29.92,1.0
13:26:38.758,1789035998.758,471.67,30.0,1.0
13:26:38.838,1789035998.838,470.46,29.94,1.0
13:26:38.918,1789035998.918,471.18,29.98,1.0
13:26:38.998,1789035998.998,472.15,29.99,1.0
13:26:39.078,1789035999.078,471.18,29.93,1.0
13:26:39.158,1789035999.158,472.39,30.0,1.0
13:26:39.238,1789035999.238,471.67,29.93,1.0
13:26:39.318,1789035999.318,471.67,30.01,1.0
13:26:39.398,1789035999.398,472.39,29.94,1.0
13:26:39.478,1789035999.478,471.18,29.89,1.0
13:26:39.558,1789035999.558,471.67,29.94,1.0
13:26:39.638,1789035999.638,472.39,29.96,1.0
13:26:39.718,1789035999.718,471.67,29.95,1.0
13:26:39.798,1789035999.798,472.63,29.92,1.0
13:26:39.878,1789035999.878,471.18,29.89,1.0
13:26:39.958,1789035999.958,471.67,29.99,1.0
13:26:40.038,1789036000.038,472.15,29.92,1.0
13:26:40.118,1789036000.118,470.94,29.88,1.0
13:26:40.198,1789036000.198,471.18,30.0,1.0
13:26:40.278,1789036000.278,472.39,29.99,1.0
13:26:40.358,1789036000.358,471.18,29.94,1.0
13:26:40.438,1789036000.438,471.18,30.01,1.0
13:26:40.518,1789036000.518,471.42,29.96,1.0
13:26:40.598,1789036000.598,471.18,29.95,1.0
13:26:40.678,1789036000.678,471.91,29.91,1.0
13:26:40.758,1789036000.758,471.42,29.87,1.0
13:26:40.838,1789036000.838,471.42,29.94,1.0
13:26:40.918,1789036000.918,472.87,30.01,1.0
13:26:40.998,1789036000.998,473.12,29.92,1.0
13:26:41.078,1789036001.078,472.87,29.98,1.0
13:26:41.158,1789036001.158,472.15,29.97,1.0
13:26:41.238,1789036001.238,471.67,29.89,1.0
13:26:41.318,1789036001.318,471.91,29.96,1.0
13:26:41.398,1789036001.398,471.91,29.98,1.0
13:26:41.478,1789036001.478,471.42,29.96,1.0
13:26:41.558,1789036001.558,471.67,29.98,1.0
13:26:41.638,1789036001.638,470.94,29.96,1.0
13:26:41.718,1789036001.718,471.67,29.92,1.0
13:26:41.798,1789036001.798,471.91,29.99,1.0
13:26:41.878,1789036001.878,470.94,29.97,1.0
13:26:41.958,1789036001.958,471.42,29.97,1.0
13:26:42.038,1789036002.038,470.7,30.02,1.0
13:26:42.118,1789036002.118,469.97,29.96,1.0
13:26:42.198,1789036002.198,471.91,29.96,1.0
13:26:42.278,1789036002.278,471.67,29.97,1.0
13:26:42.358,1789036002.358,472.15,29.91,1.0
13:26:42.438,1789036002.438,471.42,29.93,1.0
13:26:42.518,1789036002.518,471.18,30.0,1.0
13:26:42.598,1789036002.598,472.15,29.91,1.0
13:26:42.678,1789036002.678,470.94,29.95,1.0
13:26:42.758,1789036002.758,471.42,29.96,1.0
13:26:42.838,1789036002.838,472.39,29.93,1.0
13:26:42.918,1789036002.918,470.94,29.9,1.0
13:26:42.998,1789036002.998,472.63,29.98,1.0
13:26:43.078,1789036003.078,472.15,29.97,1.0
13:26:43.158,1789036003.158,471.42,29.93,1.0
13:26:43.238,1789036003.238,472.15,29.94,1.0
13:26:43.318,1789036003.318,471.67,29.95,1.0
13:26:43.398,1789036003.398,471.67,29.93,1.0
13:26:43.478,1789036003.478,471.67,29.91,1.0
13:26:43.558,1789036003.558,471.18,29.97,1.0
13:26:43.638,1789036003.638,472.15,29.91,1.0
13:26:43.718,1789036003.718,471.91,29.92,1.0
13:26:43.798,1789036003.798,471.67,29.96,1.0
13:26:43.878,1789036003.878,471.42,29.91,1.0
13:26:43.958,1789036003.958,470.94,29.85,1.0
13:26:44.038,1789036004.038,471.18,29.95,1.0
13:26:44.118,1789036004.118,471.91,29.99,1.0
13:26:44.198,1789036004.198,471.42,29.9,1.0
13:26:44.278,1789036004.278,471.42,30.04,1.0
13:26:44.358,1789036004.358,472.39,29.93,1.0
13:26:44.438,1789036004.438,471.18,29.95,1.0
13:26:44.518,1789036004.518,471.67,29.97,1.0
13:26:44.598,1789036004.598,470.94,29.95,1.0
13:26:44.678,1789036004.678,471.42,29.94,1.0
13:26:44.758,1789036004.758,472.39,29.95,1.0
13:26:44.838,1789036004.838,471.91,29.97,1.0
13:26:44.918,1789036004.918,472.39,29.88,1.0
13:26:44.998,1789036004.998,473.12,29.98,1.0
13:26:45.078,1789036005.078,472.63,29.91,1.0
13:26:45.158,1789036005.158,472.15,29.91,1.0
13:26:45.238,1789036005.238,471.91,29.99,1.0
13:26:45.318,1789036005.318,471.42,29.95,1.0
13:26:45.398,1789036005.398,472.63,29.94,1.0
13:26:45.478,1789036005.478,471.42,29.95,1.0
13:26:45.558,1789036005.558,472.15,29.91,1.0
13:26:45.638,1789036005.638,471.91,29.91,1.0
13:26:45.718,1789036005.718,470.7,29.93,1.0
13:26:45.798,1789036005.798,471.91,29.96,1.0
13:26:45.878,1789036005.878,471.42,29.96,1.0
13:26:45.958,1789036005.958,470.46,29.85,1.0
13:26:46.038,1789036006.038,471.42,29.99,1.0
13:26:46.118,1789036006.118,470.94,29.98,1.0
13:26:46.198,1789036006.198,470.7,29.94,1.0
13:26:46.278,1789036006.278,471.42,29.99,1.0
13:26:46.358,1789036006.358,471.42,29.93,1.0
13:26:46.438,1789036006.438,471.91,29.94,1.0
13:26:46.518,1789036006.518,472.15,29.89,1.0
13:26:46.598,1789036006.598,471.67,29.99,1.0
13:26:46.678,1789036006.678,472.63,29.98,1.0
13:26:46.758,1789036006.758,471.18,29.93,1.0
13:26:46.838,1789036006.838,471.42,29.97,1.0
13:26:46.918,1789036006.918,472.15,29.96,1.0
13:26:46.998,1789036006.998,470.94,29.88,1.0
13:26:47.078,1789036007.078,472.15,30.03,1.0
13:26:47.158,1789036007.158,471.67,29.92,1.0
13:26:47.238,1789036007.238,471.18,29.98,1.0
13:26:47.318,1789036007.318,472.39,29.99,1.0
13:26:47.398,1789036007.398,471.42,29.89,1.0
13:26:47.478,1789036007.478,471.18,29.95,1.0
13:26:47.558,1789036007.558,471.42,29.94,1.0
13:26:47.638,1789036007.638,471.18,29.99,1.0
