iso,t_s,vDcInst,idc_units,iq_shed
12:37:05.709,1789033025.71,480.61,29.92,1.0
12:37:05.789,1789033025.79,480.61,29.75,1.0
12:37:05.869,1789033025.87,480.37,29.9,1.0
12:37:05.949,1789033025.95,481.09,29.92,1.0
12:37:06.029,1789033026.03,480.37,29.84,1.0
12:37:06.109,1789033026.11,481.09,29.85,1.0
12:37:06.189,1789033026.19,481.82,29.84,1.0
12:37:06.269,1789033026.27,480.61,29.86,1.0
12:37:06.349,1789033026.35,481.34,29.86,1.0
12:37:06.429,1789033026.43,479.89,29.79,1.0
12:37:06.509,1789033026.51,480.61,29.79,1.0
12:37:06.589,1789033026.59,481.34,29.85,1.0
12:37:06.669,1789033026.67,479.64,29.82,1.0
12:37:06.749,1789033026.75,480.85,29.91,1.0
12:37:06.829,1789033026.83,481.09,29.86,1.0
12:37:06.909,1789033026.91,481.82,29.81,1.0
12:37:06.989,1789033026.99,480.85,29.89,1.0
12:37:07.069,1789033027.07,480.61,29.92,1.0
12:37:07.149,1789033027.15,481.09,29.88,1.0
12:37:07.229,1789033027.23,479.89,29.84,1.0
12:37:07.309,1789033027.31,480.85,29.86,1.0
12:37:07.389,1789033027.39,480.37,29.88,1.0
12:37:07.469,1789033027.47,480.85,29.82,1.0
12:37:07.549,1789033027.55,481.58,29.83,1.0
12:37:07.629,1789033027.63,481.09,29.86,1.0
12:37:07.709,1789033027.71,481.34,29.93,1.0
12:37:07.789,1789033027.79,479.89,29.82,1.0
12:37:07.869,1789033027.87,481.09,29.88,1.0
12:37:07.949,1789033027.95,480.85,29.79,1.0
12:37:08.029,1789033028.03,480.61,29.9,1.0
12:37:08.109,1789033028.11,480.61,29.84,1.0
12:37:08.189,1789033028.19,480.13,29.83,1.0
12:37:08.269,1789033028.27,480.85,29.84,1.0
12:37:08.349,1789033028.35,482.06,29.87,1.0
12:37:08.429,1789033028.43,480.37,29.83,1.0
12:37:08.509,1789033028.51,480.61,29.88,1.0
12:37:08.589,1789033028.59,480.61,29.9,1.0
12:37:08.669,1789033028.67,480.61,29.86,1.0
12:37:08.749,1789033028.75,481.09,29.85,1.0
12:37:08.829,1789033028.83,479.64,29.86,1.0
12:37:08.909,1789033028.91,481.09,29.86,1.0
12:37:08.989,1789033028.99,481.34,29.86,1.0
12:37:09.069,1789033029.07,481.58,29.77,1.0
12:37:09.149,1789033029.15,480.85,29.91,1.0
12:37:09.229,1789033029.23,480.37,29.87,1.0
12:37:09.309,1789033029.31,481.09,29.81,1.0
12:37:09.389,1789033029.39,479.89,29.93,1.0
12:37:09.469,1789033029.47,480.85,29.87,1.0
12:37:09.549,1789033029.55,480.61,29.85,1.0
12:37:09.629,1789033029.63,481.34,29.87,1.0
12:37:09.709,1789033029.71,481.82,29.84,1.0
12:37:09.789,1789033029.79,480.85,29.84,1.0
12:37:09.869,1789033029.87,481.09,29.93,1.0
12:37:09.949,1789033029.95,479.89,29.78,1.0
12:37:10.029,1789033030.03,480.85,29.83,1.0
12:37:10.109,1789033030.11,480.85,29.92,1.0
12:37:10.189,1789033030.19,479.89,29.9,1.0
12:37:10.269,1789033030.27,480.37,29.9,1.0
12:37:10.349,1789033030.35,481.09,29.89,1.0
12:37:10.429,1789033030.43,481.34,29.81,1.0
12:37:10.509,1789033030.51,482.06,29.86,1.0
12:37:10.589,1789033030.59,480.13,29.8,1.0
12:37:10.669,1789033030.67,480.85,29.86,1.0
12:37:10.749,1789033030.75,481.09,29.83,1.0
12:37:10.829,1789033030.83,480.13,29.78,1.0
12:37:10.909,1789033030.91,481.09,29.93,1.0
12:37:10.989,1789033030.99,480.13,29.84,1.0
12:37:11.069,1789033031.07,481.09,29.76,1.0
12:37:11.149,1789033031.15,481.34,29.87,1.0
12:37:11.229,1789033031.23,481.34,29.85,1.0
12:37:11.309,1789033031.31,480.13,29.82,1.0
12:37:11.389,1789033031.39,481.09,29.89,1.0
12:37:11.469,1789033031.47,481.09,29.79,1.0
12:37:11.549,1789033031.55,480.37,29.79,1.0
12:37:11.629,1789033031.63,480.61,29.82,1.0
12:37:11.709,1789033031.71,480.61,29.78,1.0
12:37:11.789,1789033031.79,481.09,29.83,1.0
12:37:11.869,1789033031.87,481.82,29.88,1.0
12:37:11.949,1789033031.95,480.37,29.82,1.0
12:37:12.029,1789033032.03,481.34,29.85,1.0
12:37:12.109,1789033032.11,480.85,29.8,1.0
12:37:12.189,1789033032.19,481.34,29.87,1.0
12:37:12.269,1789033032.27,481.34,29.91,1.0
12:37:12.349,1789033032.35,479.89,29.83,1.0
12:37:12.429,1789033032.43,480.85,29.79,1.0
12:37:12.509,1789033032.51,481.34,29.88,1.0
12:37:12.589,1789033032.59,480.85,29.83,1.0
12:37:12.669,1789033032.67,480.37,29.85,1.0
12:37:12.749,1789033032.75,481.09,29.86,1.0
12:37:12.829,1789033032.83,481.82,29.8,1.0
12:37:12.909,1789033032.91,480.85,29.85,1.0
12:37:12.989,1789033032.99,480.13,29.79,1.0
12:37:13.069,1789033033.07,481.34,29.82,1.0
12:37:13.149,1789033033.15,480.85,29.8,1.0
12:37:13.229,1789033033.23,481.09,29.82,1.0
12:37:13.309,1789033033.31,480.61,29.81,1.0
12:37:13.389,1789033033.39,480.85,29.84,1.0
12:37:13.469,1789033033.47,481.58,29.82,1.0
12:37:13.549,1789033033.55,481.34,29.83,1.0
12:37:13.629,1789033033.63,481.82,29.82,1.0
12:37:13.709,1789033033.71,479.64,29.81,1.0
12:37:13.789,1789033033.79,480.85,29.85,1.0
12:37:13.869,1789033033.87,480.85,29.79,1.0
12:37:13.949,1789033033.95,480.37,29.83,1.0
12:37:14.029,1789033034.03,480.85,29.8,1.0
12:37:14.109,1789033034.11,480.61,29.81,1.0
12:37:14.189,1789033034.19,482.06,29.89,1.0
12:37:14.269,1789033034.27,481.09,29.82,1.0
12:37:14.349,1789033034.35,480.37,29.8,1.0
12:37:14.429,1789033034.43,481.34,29.86,1.0
12:37:14.509,1789033034.51,480.13,29.8,1.0
12:37:14.589,1789033034.59,480.61,29.83,1.0
12:37:14.669,1789033034.67,480.61,29.93,1.0
12:37:14.749,1789033034.75,480.85,29.78,1.0
12:37:14.829,1789033034.83,481.58,29.79,1.0
12:37:14.909,1789033034.91,481.09,29.8,1.0
12:37:14.989,1789033034.99,480.85,29.81,1.0
12:37:15.069,1789033035.07,480.37,29.79,1.0
12:37:15.149,1789033035.15,481.34,29.8,1.0
12:37:15.229,1789033035.23,481.09,29.77,1.0
12:37:15.309,1789033035.31,479.89,29.84,1.0
12:37:15.389,1789033035.39,480.61,29.81,1.0
12:37:15.469,1789033035.47,480.61,29.78,1.0
12:37:15.549,1789033035.55,481.58,29.83,1.0
12:37:15.629,1789033035.63,480.85,29.78,1.0
12:37:15.709,1789033035.71,480.37,29.78,1.0
12:37:15.789,1789033035.79,482.06,29.83,1.0
12:37:15.869,1789033035.87,480.61,29.8,1.0
12:37:15.949,1789033035.95,480.37,29.83,1.0
12:37:16.029,1789033036.03,481.09,29.88,1.0
12:37:16.109,1789033036.11,480.37,29.78,1.0
12:37:16.189,1789033036.19,481.82,29.81,1.0
12:37:16.269,1789033036.27,481.09,29.85,1.0
12:37:16.349,1789033036.35,480.37,29.84,1.0
12:37:16.429,1789033036.43,481.58,29.91,1.0
12:37:16.509,1789033036.51,480.37,29.77,1.0
12:37:16.589,1789033036.59,481.82,29.82,1.0
12:37:16.669,1789033036.67,480.13,29.82,1.0
