iso,t_s,vDcInst,idc_units,iq_shed
17:59:25.263,1789052365.264,491.73,0.16,1.0
17:59:25.343,1789052365.344,491.73,0.16,1.0
17:59:25.423,1789052365.424,491.73,0.16,1.0
17:59:25.503,1789052365.504,491.73,0.16,1.0
17:59:25.583,1789052365.584,491.73,0.17,1.0
17:59:25.663,1789052365.664,491.97,0.17,1.0
17:59:25.743,1789052365.744,491.73,0.17,1.0
17:59:25.823,1789052365.824,491.73,0.16,1.0
17:59:25.903,1789052365.904,491.73,0.17,1.0
17:59:25.983,1789052365.984,491.73,0.18,1.0
17:59:26.063,1789052366.064,491.73,0.18,1.0
17:59:26.143,1789052366.144,491.73,0.18,1.0
17:59:26.223,1789052366.224,491.73,0.17,1.0
17:59:26.303,1789052366.304,491.73,0.16,1.0
17:59:26.383,1789052366.384,491.73,0.16,1.0
17:59:26.463,1789052366.464,491.73,0.17,1.0
17:59:26.543,1789052366.544,491.73,0.16,1.0
17:59:26.623,1789052366.624,491.73,0.16,1.0
17:59:26.703,1789052366.704,491.73,0.16,1.0
17:59:26.783,1789052366.784,491.97,0.16,1.0
17:59:26.863,1789052366.864,491.73,0.17,1.0
17:59:26.943,1789052366.944,491.73,0.17,1.0
17:59:27.023,1789052367.024,491.73,0.17,1.0
17:59:27.103,1789052367.104,491.73,0.17,1.0
17:59:27.183,1789052367.184,491.73,0.17,1.0
17:59:27.263,1789052367.264,491.73,0.17,1.0
17:59:27.343,1789052367.344,491.73,0.16,1.0
17:59:27.423,1789052367.424,491.73,0.16,1.0
17:59:27.503,1789052367.504,491.73,0.16,1.0
17:59:27.583,1789052367.584,491.73,0.17,1.0
17:59:27.663,1789052367.664,491.73,0.17,1.0
17:59:27.743,1789052367.744,491.73,0.17,1.0
17:59:27.823,1789052367.824,491.73,0.18,1.0
17:59:27.903,1789052367.904,491.97,0.17,1.0
17:59:27.983,1789052367.984,491.73,0.18,1.0
17:59:28.063,1789052368.064,491.73,0.17,1.0
17:59:28.143,1789052368.144,491.73,0.17,1.0
17:59:28.223,1789052368.224,491.73,0.17,1.0
17:59:28.303,1789052368.304,491.73,0.17,1.0
17:59:28.383,1789052368.384,491.73,0.17,1.0
17:59:28.463,1789052368.464,491.73,0.17,1.0
17:59:28.543,1789052368.544,491.73,0.17,1.0
17:59:28.623,1789052368.624,491.73,0.17,1.0
17:59:28.703,1789052368.704,491.73,0.17,1.0
17:59:28.783,1789052368.784,491.73,0.18,1.0
17:59:28.863,1789052368.864,491.73,0.18,1.0
17:59:28.943,1789052368.944,491.73,0.16,1.0
17:59:29.023,1789052369.024,491.73,0.16,1.0
17:59:29.103,1789052369.104,491.73,0.16,1.0
17:59:29.183,1789052369.184,491.73,0.17,1.0
17:59:29.263,1789052369.264,491.73,0.16,1.0
17:59:29.343,1789052369.344,491.73,0.17,1.0
17:59:29.423,1789052369.424,491.73,0.16,1.0
17:59:29.503,1789052369.504,491.73,0.17,1.0
17:59:29.583,1789052369.584,491.73,0.17,1.0
17:59:29.663,1789052369.664,491.73,0.17,1.0
17:59:29.743,1789052369.744,491.73,0.16,1.0
17:59:29.823,1789052369.824,491.73,0.16,1.0
17:59:29.903,1789052369.904,491.73,0.17,1.0
17:59:29.983,1789052369.984,491.73,0.17,1.0
17:59:30.063,1789052370.064,491.73,0.17,1.0
17:59:30.143,1789052370.144,491.73,0.17,1.0
17:59:30.223,1789052370.224,491.73,0.17,1.0
17:59:30.303,1789052370.304,491.73,0.17,1.0
17:59:30.383,1789052370.384,491.73,0.16,1.0
17:59:30.463,1789052370.464,491.73,0.18,1.0
17:59:30.543,1789052370.544,491.73,0.18,1.0
17:59:30.623,1789052370.624,491.73,0.17,1.0
17:59:30.703,1789052370.704,491.73,0.16,1.0
17:59:30.783,1789052370.784,491.73,0.17,1.0
17:59:30.863,1789052370.864,491.73,0.17,1.0
17:59:30.943,1789052370.944,491.73,0.16,1.0
17:59:31.023,1789052371.024,491.73,0.17,1.0
17:59:31.103,1789052371.104,491.73,0.17,1.0
17:59:31.183,1789052371.184,491.73,0.17,1.0
17:59:31.263,1789052371.264,491.73,0.16,1.0
17:59:31.343,1789052371.344,491.73,0.18,1.0
17:59:31.423,1789052371.424,491.73,0.17,1.0
17:59:31.503,1789052371.504,491.73,0.17,1.0
17:59:31.583,1789052371.584,491.73,0.17,1.0
17:59:31.663,1789052371.664,491.73,0.16,1.0
17:59:31.743,1789052371.744,491.73,0.17,1.0
17:59:31.823,1789052371.824,491.73,0.17,1.0
17:59:31.903,1789052371.904,491.49,0.17,1.0
17:59:31.983,1789052371.984,491.73,0.17,1.0
17:59:32.063,1789052372.064,491.73,0.17,1.0
17:59:32.143,1789052372.144,491.73,0.16,1.0
17:59:32.223,1789052372.224,491.73,0.17,1.0
17:59:32.303,1789052372.304,491.73,0.18,1.0
17:59:32.383,1789052372.384,491.73,0.18,1.0
17:59:32.463,1789052372.464,491.73,0.18,1.0
17:59:32.543,1789052372.544,491.73,0.16,1.0
17:59:32.623,1789052372.624,491.73,0.18,1.0
17:59:32.703,1789052372.704,491.73,0.18,1.0
17:59:32.783,1789052372.784,491.73,0.17,1.0
17:59:32.863,1789052372.864,491.73,0.17,1.0
17:59:32.943,1789052372.944,491.73,0.18,1.0
17:59:33.023,1789052373.024,491.73,0.18,1.0
17:59:33.103,1789052373.104,491.73,0.17,1.0
17:59:33.183,1789052373.184,491.73,0.17,1.0
17:59:33.263,1789052373.264,491.73,0.17,1.0
17:59:33.343,1789052373.344,491.73,0.18,1.0
17:59:33.423,1789052373.424,491.73,0.18,1.0
17:59:33.503,1789052373.504,491.73,0.17,1.0
17:59:33.583,1789052373.584,491.73,0.16,1.0
17:59:33.663,1789052373.664,491.73,0.16,1.0
17:59:33.743,1789052373.744,491.73,0.17,1.0
17:59:33.823,1789052373.824,491.73,0.17,1.0
17:59:33.903,1789052373.904,491.73,0.17,1.0
17:59:33.983,1789052373.984,491.73,0.17,1.0
17:59:34.063,1789052374.064,491.73,0.16,1.0
17:59:34.143,1789052374.144,491.73,0.17,1.0
17:59:34.223,1789052374.224,491.73,0.18,1.0
17:59:34.303,1789052374.304,491.73,0.17,1.0
17:59:34.383,1789052374.384,491.73,0.16,1.0
