iso,t_s,vDcInst,idc_units,iq_shed
11:53:43.940,1789030423.94,481.58,29.95,0.9999
11:53:44.020,1789030424.02,480.85,29.94,0.9999
11:53:44.100,1789030424.1,482.06,29.97,0.9999
11:53:44.180,1789030424.18,480.61,29.81,0.9999
11:53:44.260,1789030424.26,482.79,29.99,0.9999
11:53:44.340,1789030424.34,481.09,29.88,0.9999
11:53:44.420,1789030424.42,481.58,29.93,0.9999
11:53:44.500,1789030424.5,482.06,29.9,0.9999
11:53:44.580,1789030424.58,480.61,29.86,0.9999
11:53:44.660,1789030424.66,481.58,30.02,0.9999
11:53:44.740,1789030424.74,480.85,29.88,0.9999
11:53:44.820,1789030424.82,482.06,29.91,0.9999
11:53:44.900,1789030424.9,482.54,29.89,0.9999
11:53:44.980,1789030424.98,481.58,29.98,0.9999
11:53:45.060,1789030425.06,481.58,29.86,0.9999
11:53:45.140,1789030425.14,481.34,30.0,0.9999
11:53:45.220,1789030425.22,481.34,29.88,0.9999
11:53:45.300,1789030425.3,482.06,29.97,0.9999
11:53:45.380,1789030425.38,479.89,29.89,0.9999
11:53:45.460,1789030425.46,482.3,29.99,0.9999
11:53:45.540,1789030425.54,481.82,29.92,0.9999
11:53:45.620,1789030425.62,481.58,29.9,0.9999
11:53:45.700,1789030425.7,481.09,29.92,0.9999
11:53:45.780,1789030425.78,482.3,29.98,0.9999
11:53:45.860,1789030425.86,482.54,29.9,0.9999
11:53:45.940,1789030425.94,481.09,29.9,0.9999
11:53:46.020,1789030426.02,482.3,29.88,0.9999
11:53:46.100,1789030426.1,481.09,30.01,0.9999
11:53:46.180,1789030426.18,481.34,29.96,0.9999
11:53:46.260,1789030426.26,481.34,29.93,0.9999
11:53:46.340,1789030426.34,481.82,29.98,0.9999
11:53:46.420,1789030426.42,482.3,29.9,0.9999
11:53:46.500,1789030426.5,481.58,29.97,0.9999
11:53:46.580,1789030426.58,480.85,29.8,0.9999
11:53:46.660,1789030426.66,482.06,30.01,0.9999
11:53:46.740,1789030426.74,481.09,29.81,0.9999
11:53:46.820,1789030426.82,480.37,29.87,0.9999
11:53:46.900,1789030426.9,481.34,30.0,0.9999
11:53:46.980,1789030426.98,482.3,29.95,0.9999
11:53:47.060,1789030427.06,481.09,29.93,0.9999
11:53:47.140,1789030427.14,481.58,29.95,0.9999
11:53:47.220,1789030427.22,481.58,29.85,0.9999
11:53:47.300,1789030427.3,481.34,30.0,0.9999
11:53:47.380,1789030427.38,481.09,29.89,0.9999
11:53:47.460,1789030427.46,481.09,29.93,0.9999
11:53:47.540,1789030427.54,482.06,29.92,0.9999
11:53:47.620,1789030427.62,482.3,29.96,0.9999
11:53:47.700,1789030427.7,481.82,29.94,0.9999
11:53:47.780,1789030427.78,481.58,29.89,0.9999
11:53:47.860,1789030427.86,481.58,29.94,0.9999
11:53:47.940,1789030427.94,481.34,29.82,0.9999
11:53:48.020,1789030428.02,481.09,29.85,0.9999
11:53:48.100,1789030428.1,481.58,29.89,0.9999
11:53:48.180,1789030428.18,482.06,29.92,0.9999
11:53:48.260,1789030428.26,481.82,29.97,0.9999
11:53:48.340,1789030428.34,481.09,29.96,0.9999
11:53:48.420,1789030428.42,481.58,29.99,0.9999
11:53:48.500,1789030428.5,481.09,29.94,0.9999
11:53:48.580,1789030428.58,482.06,29.97,0.9999
11:53:48.660,1789030428.66,480.85,29.81,0.9999
11:53:48.740,1789030428.74,482.06,29.88,0.9999
11:53:48.820,1789030428.82,481.82,29.98,0.9999
11:53:48.900,1789030428.9,480.85,29.81,0.9999
11:53:48.980,1789030428.98,481.82,30.03,0.9999
11:53:49.060,1789030429.06,482.54,29.93,0.9999
11:53:49.140,1789030429.14,481.82,29.95,0.9999
11:53:49.220,1789030429.22,480.61,29.95,0.9999
11:53:49.300,1789030429.3,482.06,29.87,0.9999
11:53:49.380,1789030429.38,481.58,29.92,0.9999
11:53:49.460,1789030429.46,480.85,29.98,0.9999
11:53:49.540,1789030429.54,481.58,29.93,0.9999
11:53:49.620,1789030429.62,481.58,29.95,0.9999
11:53:49.700,1789030429.7,482.3,29.97,0.9999
11:53:49.780,1789030429.78,481.58,29.89,0.9999
11:53:49.860,1789030429.86,481.09,29.88,0.9999
11:53:49.940,1789030429.94,481.58,29.9,0.9999
11:53:50.020,1789030430.02,481.58,29.95,0.9999
