iso,t_s,vDcInst,idc_units,iq_shed
17:30:44.179,1789050644.18,489.07,2.63,1.0
17:30:44.259,1789050644.26,488.83,2.64,1.0
17:30:44.339,1789050644.34,489.07,2.62,1.0
17:30:44.419,1789050644.42,489.31,2.61,1.0
17:30:44.499,1789050644.5,489.56,2.62,1.0
17:30:44.579,1789050644.58,489.07,2.61,1.0
17:30:44.659,1789050644.66,489.56,2.62,1.0
17:30:44.739,1789050644.74,490.52,2.61,1.0
17:30:44.819,1789050644.82,490.04,2.56,1.0
17:30:44.899,1789050644.9,489.56,2.59,1.0
17:30:44.979,1789050644.98,489.8,2.59,1.0
17:30:45.059,1789050645.06,490.04,2.57,1.0
17:30:45.139,1789050645.14,489.07,2.58,1.0
17:30:45.219,1789050645.22,490.04,2.59,1.0
17:30:45.299,1789050645.3,490.76,2.59,1.0
17:30:45.379,1789050645.38,488.83,2.58,1.0
17:30:45.459,1789050645.46,490.28,2.59,1.0
17:30:45.539,1789050645.54,491.49,2.56,1.0
17:30:45.619,1789050645.62,489.56,2.53,1.0
17:30:45.699,1789050645.7,491.25,2.55,1.0
17:30:45.779,1789050645.78,490.04,2.55,1.0
17:30:45.859,1789050645.86,490.28,2.55,1.0
17:30:45.939,1789050645.94,491.25,2.56,1.0
17:30:46.019,1789050646.02,491.49,2.55,1.0
17:30:46.099,1789050646.1,490.76,2.55,1.0
17:30:46.179,1789050646.18,489.8,2.54,1.0
17:30:46.259,1789050646.26,490.76,2.54,1.0
17:30:46.339,1789050646.34,492.21,2.53,1.0
17:30:46.419,1789050646.42,489.8,2.49,1.0
17:30:46.499,1789050646.5,491.97,2.51,1.0
17:30:46.579,1789050646.58,491.49,2.51,1.0
17:30:46.659,1789050646.66,490.52,2.51,1.0
17:30:46.739,1789050646.74,491.25,2.52,1.0
17:30:46.819,1789050646.82,491.49,2.53,1.0
17:30:46.899,1789050646.9,491.49,2.51,1.0
17:30:46.979,1789050646.98,489.8,2.51,1.0
17:30:47.059,1789050647.06,491.73,2.53,1.0
17:30:47.139,1789050647.14,491.25,2.52,1.0
17:30:47.219,1789050647.22,492.21,2.48,1.0
17:30:47.299,1789050647.3,491.73,2.48,1.0
17:30:47.379,1789050647.38,492.21,2.49,1.0
17:30:47.459,1789050647.46,491.49,2.47,1.0
17:30:47.539,1789050647.54,490.76,2.49,1.0
17:30:47.619,1789050647.62,492.21,2.48,1.0
17:30:47.699,1789050647.7,492.21,2.48,1.0
17:30:47.779,1789050647.78,492.21,2.47,1.0
17:30:47.859,1789050647.86,490.28,2.49,1.0
17:30:47.939,1789050647.94,491.97,2.49,1.0
17:30:48.019,1789050648.02,490.28,2.52,1.0
17:30:48.099,1789050648.1,491.25,2.52,1.0
17:30:48.179,1789050648.18,491.25,2.52,1.0
17:30:48.259,1789050648.26,491.25,2.53,1.0
17:30:48.339,1789050648.34,491.73,2.5,1.0
17:30:48.419,1789050648.42,489.8,2.51,1.0
17:30:48.499,1789050648.5,491.25,2.53,1.0
17:30:48.579,1789050648.58,490.76,2.53,1.0
17:30:48.659,1789050648.66,490.76,2.52,1.0
17:30:48.739,1789050648.74,491.97,2.52,1.0
17:30:48.819,1789050648.82,492.46,2.48,1.0
17:30:48.899,1789050648.9,492.21,2.47,1.0
17:30:48.979,1789050648.98,490.76,2.5,1.0
17:30:49.059,1789050649.06,492.46,2.48,1.0
17:30:49.139,1789050649.14,491.49,2.48,1.0
17:30:49.219,1789050649.22,491.97,2.47,1.0
17:30:49.299,1789050649.3,490.52,2.48,1.0
17:30:49.379,1789050649.38,492.21,2.48,1.0
17:30:49.459,1789050649.46,491.25,2.48,1.0
17:30:49.539,1789050649.54,491.01,2.48,1.0
17:30:49.619,1789050649.62,490.04,2.53,1.0
17:30:49.699,1789050649.7,491.49,2.54,1.0
17:30:49.779,1789050649.78,491.49,2.52,1.0
17:30:49.859,1789050649.86,489.8,2.53,1.0
17:30:49.939,1789050649.94,491.73,2.52,1.0
17:30:50.019,1789050650.02,490.28,2.53,1.0
17:30:50.099,1789050650.1,490.76,2.53,1.0
17:30:50.179,1789050650.18,490.52,2.52,1.0
17:30:50.259,1789050650.26,491.01,2.53,1.0
17:30:50.339,1789050650.34,491.01,2.53,1.0
17:30:50.419,1789050650.42,488.35,2.56,1.0
17:30:50.499,1789050650.5,490.52,2.58,1.0
17:30:50.579,1789050650.58,489.31,2.57,1.0
17:30:50.659,1789050650.66,489.07,2.57,1.0
17:30:50.739,1789050650.74,490.04,2.57,1.0
17:30:50.819,1789050650.82,489.56,2.58,1.0
17:30:50.899,1789050650.9,489.8,2.57,1.0
17:30:50.979,1789050650.98,489.31,2.59,1.0
17:30:51.059,1789050651.06,489.8,2.6,1.0
17:30:51.139,1789050651.14,489.8,2.57,1.0
17:30:51.219,1789050651.22,490.04,2.55,1.0
17:30:51.299,1789050651.3,491.25,2.53,1.0
17:30:51.379,1789050651.38,490.28,2.53,1.0
17:30:51.459,1789050651.46,490.28,2.52,1.0
17:30:51.539,1789050651.54,491.01,2.52,1.0
17:30:51.619,1789050651.62,491.25,2.54,1.0
17:30:51.699,1789050651.7,491.25,2.52,1.0
17:30:51.779,1789050651.78,489.56,2.52,1.0
17:30:51.859,1789050651.86,491.49,2.55,1.0
17:30:51.939,1789050651.94,490.04,2.54,1.0
17:30:52.019,1789050652.02,488.59,2.55,1.0
17:30:52.099,1789050652.1,490.28,2.59,1.0
17:30:52.179,1789050652.18,489.56,2.59,1.0
17:30:52.259,1789050652.26,490.04,2.58,1.0
17:30:52.339,1789050652.34,489.07,2.58,1.0
17:30:52.419,1789050652.42,489.8,2.58,1.0
17:30:52.499,1789050652.5,489.56,2.57,1.0
17:30:52.579,1789050652.58,488.1,2.58,1.0
17:30:52.659,1789050652.66,490.52,2.58,1.0
17:30:52.739,1789050652.74,489.31,2.58,1.0
17:30:52.819,1789050652.82,489.8,2.56,1.0
17:30:52.899,1789050652.9,491.73,2.52,1.0
17:30:52.979,1789050652.98,490.52,2.54,1.0
17:30:53.059,1789050653.06,491.01,2.53,1.0
17:30:53.139,1789050653.14,489.8,2.54,1.0
17:30:53.219,1789050653.22,491.01,2.53,1.0
17:30:53.299,1789050653.3,491.01,2.52,1.0
17:30:53.379,1789050653.38,489.56,2.52,1.0
17:30:53.459,1789050653.46,490.76,2.54,1.0
17:30:53.539,1789050653.54,490.52,2.55,1.0
17:30:53.619,1789050653.62,492.21,2.52,1.0
17:30:53.699,1789050653.7,490.28,2.47,1.0
17:30:53.779,1789050653.78,491.97,2.5,1.0
17:30:53.859,1789050653.86,491.01,2.49,1.0
17:30:53.939,1789050653.94,491.25,2.49,1.0
17:30:54.019,1789050654.02,491.73,2.49,1.0
17:30:54.099,1789050654.1,491.49,2.51,1.0
17:30:54.179,1789050654.18,491.73,2.49,1.0
17:30:54.259,1789050654.26,490.52,2.49,1.0
17:30:54.339,1789050654.34,491.73,2.49,1.0
17:30:54.419,1789050654.42,492.7,2.5,1.0
17:30:54.499,1789050654.5,492.7,2.43,1.0
17:30:54.579,1789050654.58,490.76,2.45,1.0
17:30:54.659,1789050654.66,492.94,2.46,1.0
17:30:54.739,1789050654.74,492.7,2.46,1.0
17:30:54.819,1789050654.82,492.7,2.46,1.0
17:30:54.899,1789050654.9,490.76,2.45,1.0
17:30:54.979,1789050654.98,492.46,2.45,1.0
17:30:55.059,1789050655.06,491.49,2.46,1.0
17:30:55.139,1789050655.14,492.46,2.45,1.0
17:30:55.219,1789050655.22,490.28,2.47,1.0
17:30:55.299,1789050655.3,491.73,2.51,1.0
17:30:55.379,1789050655.38,490.76,2.51,1.0
17:30:55.459,1789050655.46,491.49,2.5,1.0
17:30:55.539,1789050655.54,491.25,2.5,1.0
17:30:55.619,1789050655.62,491.73,2.51,1.0
17:30:55.699,1789050655.7,491.25,2.49,1.0
17:30:55.779,1789050655.78,490.76,2.5,1.0
17:30:55.859,1789050655.86,491.97,2.49,1.0
17:30:55.939,1789050655.94,491.49,2.49,1.0
17:30:56.019,1789050656.02,492.46,2.47,1.0
17:30:56.099,1789050656.1,491.25,2.44,1.0
17:30:56.179,1789050656.18,492.7,2.45,1.0
17:30:56.259,1789050656.26,491.97,2.46,1.0
17:30:56.339,1789050656.34,492.46,2.45,1.0
17:30:56.419,1789050656.42,491.01,2.46,1.0
17:30:56.499,1789050656.5,492.7,2.46,1.0
17:30:56.579,1789050656.58,491.73,2.45,1.0
17:30:56.659,1789050656.66,491.97,2.45,1.0
17:30:56.739,1789050656.74,490.76,2.46,1.0
17:30:56.819,1789050656.82,492.21,2.46,1.0
17:30:56.899,1789050656.9,490.52,2.5,1.0
17:30:56.979,1789050656.98,491.73,2.49,1.0
17:30:57.059,1789050657.06,491.01,2.49,1.0
17:30:57.139,1789050657.14,491.73,2.49,1.0
17:30:57.219,1789050657.22,491.01,2.48,1.0
17:30:57.299,1789050657.3,490.52,2.49,1.0
17:30:57.379,1789050657.38,491.73,2.49,1.0
17:30:57.459,1789050657.46,491.73,2.5,1.0
17:30:57.539,1789050657.54,491.73,2.48,1.0
17:30:57.619,1789050657.62,489.8,2.49,1.0
17:30:57.699,1789050657.7,491.01,2.52,1.0
17:30:57.779,1789050657.78,490.28,2.53,1.0
17:30:57.859,1789050657.86,490.52,2.53,1.0
17:30:57.939,1789050657.94,491.25,2.53,1.0
17:30:58.019,1789050658.02,491.01,2.52,1.0
17:30:58.099,1789050658.1,491.01,2.53,1.0
17:30:58.179,1789050658.18,489.07,2.53,1.0
17:30:58.259,1789050658.26,491.25,2.53,1.0
17:30:58.339,1789050658.34,491.01,2.53,1.0
