iso,t_s,vDcInst,idc_units,iq_shed
12:29:21.540,1789032561.541,519.05,5.3,1.0
12:29:21.620,1789032561.621,519.05,5.29,1.0
12:29:21.700,1789032561.701,519.29,5.39,1.0
12:29:21.780,1789032561.781,519.05,5.41,1.0
12:29:21.860,1789032561.861,519.29,5.38,1.0
12:29:21.940,1789032561.941,518.57,5.37,1.0
12:29:22.020,1789032562.021,518.57,5.38,1.0
12:29:22.100,1789032562.101,519.29,5.37,1.0
12:29:22.180,1789032562.181,519.53,5.4,1.0
12:29:22.260,1789032562.261,518.81,5.38,1.0
12:29:22.340,1789032562.341,519.29,5.39,1.0
12:29:22.420,1789032562.421,519.05,5.41,1.0
12:29:22.500,1789032562.501,519.05,5.45,1.0
12:29:22.580,1789032562.581,519.05,5.48,1.0
12:29:22.660,1789032562.661,518.57,5.46,1.0
12:29:22.740,1789032562.741,519.29,5.47,1.0
12:29:22.820,1789032562.821,519.29,5.46,1.0
12:29:22.900,1789032562.901,518.57,5.44,1.0
12:29:22.980,1789032562.981,519.29,5.48,1.0
12:29:23.060,1789032563.061,519.05,5.49,1.0
12:29:23.140,1789032563.141,519.29,5.46,1.0
12:29:23.220,1789032563.221,518.32,5.47,1.0
12:29:23.300,1789032563.301,518.08,5.52,1.0
12:29:23.380,1789032563.381,519.29,5.59,1.0
12:29:23.460,1789032563.461,518.08,5.53,1.0
12:29:23.540,1789032563.541,518.57,5.55,1.0
12:29:23.620,1789032563.621,519.05,5.56,1.0
12:29:23.700,1789032563.701,519.05,5.54,1.0
12:29:23.780,1789032563.781,518.08,5.52,1.0
12:29:23.860,1789032563.861,519.05,5.53,1.0
12:29:23.940,1789032563.941,519.05,5.54,1.0
12:29:24.020,1789032564.021,518.57,5.52,1.0
12:29:24.100,1789032564.101,518.81,5.59,1.0
12:29:24.180,1789032564.181,519.05,5.65,1.0
12:29:24.260,1789032564.261,518.32,5.61,1.0
12:29:24.340,1789032564.341,518.08,5.6,1.0
12:29:24.420,1789032564.421,519.05,5.61,1.0
