iso,t_s,vDcInst,idc_units,iq_shed
17:25:09.851,1789050309.851,517.84,0.35,1.0
17:25:09.931,1789050309.931,517.84,0.35,1.0
17:25:10.011,1789050310.011,517.6,0.35,1.0
17:25:10.091,1789050310.091,517.6,0.34,1.0
17:25:10.171,1789050310.171,517.6,0.35,1.0
17:25:10.251,1789050310.251,517.6,0.35,1.0
17:25:10.331,1789050310.331,517.6,0.35,1.0
17:25:10.411,1789050310.411,517.6,0.35,1.0
17:25:10.491,1789050310.491,517.84,0.34,1.0
17:25:10.571,1789050310.571,517.84,0.36,1.0
17:25:10.651,1789050310.651,517.6,0.36,1.0
17:25:10.731,1789050310.731,517.6,0.34,1.0
17:25:10.811,1789050310.811,517.84,0.34,1.0
17:25:10.891,1789050310.891,517.84,0.34,1.0
17:25:10.971,1789050310.971,517.84,0.35,1.0
17:25:11.051,1789050311.051,517.84,0.35,1.0
17:25:11.131,1789050311.131,517.6,0.35,1.0
17:25:11.211,1789050311.211,517.6,0.35,1.0
17:25:11.291,1789050311.291,517.6,0.35,1.0
17:25:11.371,1789050311.371,517.6,0.35,1.0
17:25:11.451,1789050311.451,517.84,0.34,1.0
17:25:11.531,1789050311.531,517.6,0.35,1.0
17:25:11.611,1789050311.611,517.84,0.35,1.0
17:25:11.691,1789050311.691,517.84,0.35,1.0
17:25:11.771,1789050311.771,517.84,0.35,1.0
17:25:11.851,1789050311.851,517.84,0.35,1.0
17:25:11.931,1789050311.931,517.6,0.35,1.0
17:25:12.011,1789050312.011,517.84,0.35,1.0
17:25:12.091,1789050312.091,517.6,0.35,1.0
17:25:12.171,1789050312.171,517.84,0.34,1.0
17:25:12.251,1789050312.251,517.6,0.35,1.0
17:25:12.331,1789050312.331,517.6,0.35,1.0
17:25:12.411,1789050312.411,517.84,0.35,1.0
17:25:12.491,1789050312.491,517.6,0.35,1.0
17:25:12.571,1789050312.571,517.6,0.34,1.0
17:25:12.651,1789050312.651,517.6,0.35,1.0
17:25:12.731,1789050312.731,517.84,0.35,1.0
17:25:12.811,1789050312.811,517.84,0.35,1.0
17:25:12.891,1789050312.891,517.84,0.34,1.0
17:25:12.971,1789050312.971,517.84,0.35,1.0
17:25:13.051,1789050313.051,517.84,0.35,1.0
17:25:13.131,1789050313.131,517.84,0.35,1.0
17:25:13.211,1789050313.211,517.84,0.35,1.0
17:25:13.291,1789050313.291,517.84,0.35,1.0
17:25:13.371,1789050313.371,517.6,0.36,1.0
17:25:13.451,1789050313.451,517.84,0.35,1.0
17:25:13.531,1789050313.531,517.6,0.35,1.0
17:25:13.611,1789050313.611,517.6,0.35,1.0
17:25:13.691,1789050313.691,517.6,0.35,1.0
17:25:13.771,1789050313.771,517.84,0.35,1.0
17:25:13.851,1789050313.851,517.84,0.34,1.0
17:25:13.931,1789050313.931,517.6,0.35,1.0
17:25:14.011,1789050314.011,517.84,0.36,1.0
17:25:14.091,1789050314.091,517.84,0.35,1.0
17:25:14.171,1789050314.171,517.84,0.34,1.0
17:25:14.251,1789050314.251,517.84,0.35,1.0
17:25:14.331,1789050314.331,517.84,0.34,1.0
17:25:14.411,1789050314.411,517.84,0.34,1.0
17:25:14.491,1789050314.491,517.6,0.35,1.0
17:25:14.571,1789050314.571,517.84,0.35,1.0
17:25:14.651,1789050314.651,517.6,0.35,1.0
17:25:14.731,1789050314.731,517.6,0.34,1.0
17:25:14.811,1789050314.811,517.84,0.35,1.0
17:25:14.891,1789050314.891,517.84,0.35,1.0
17:25:14.971,1789050314.971,517.84,0.35,1.0
17:25:15.051,1789050315.051,517.84,0.35,1.0
17:25:15.131,1789050315.131,517.84,0.34,1.0
17:25:15.211,1789050315.211,517.6,0.35,1.0
17:25:15.291,1789050315.291,517.6,0.35,1.0
17:25:15.371,1789050315.371,517.84,0.35,1.0
17:25:15.451,1789050315.451,517.84,0.35,1.0
17:25:15.531,1789050315.531,517.6,0.35,1.0
17:25:15.611,1789050315.611,517.6,0.34,1.0
17:25:15.691,1789050315.691,517.6,0.35,1.0
17:25:15.771,1789050315.771,517.6,0.35,1.0
17:25:15.851,1789050315.851,517.6,0.34,1.0
17:25:15.931,1789050315.931,517.6,0.35,1.0
17:25:16.011,1789050316.011,517.6,0.34,1.0
17:25:16.091,1789050316.091,517.6,0.35,1.0
17:25:16.171,1789050316.171,517.6,0.34,1.0
17:25:16.251,1789050316.251,517.6,0.34,1.0
17:25:16.331,1789050316.331,517.84,0.35,1.0
17:25:16.411,1789050316.411,517.6,0.35,1.0
17:25:16.491,1789050316.491,517.6,0.34,1.0
17:25:16.571,1789050316.571,517.84,0.35,1.0
17:25:16.651,1789050316.651,517.6,0.35,1.0
17:25:16.731,1789050316.731,517.6,0.34,1.0
17:25:16.811,1789050316.811,517.6,0.35,1.0
17:25:16.891,1789050316.891,517.6,0.35,1.0
17:25:16.971,1789050316.971,517.6,0.35,1.0
17:25:17.051,1789050317.051,517.6,0.35,1.0
17:25:17.131,1789050317.131,517.6,0.34,1.0
17:25:17.211,1789050317.211,517.6,0.35,1.0
17:25:17.291,1789050317.291,517.84,0.35,1.0
17:25:17.371,1789050317.371,517.84,0.36,1.0
17:25:17.451,1789050317.451,517.6,0.36,1.0
17:25:17.531,1789050317.531,517.6,0.36,1.0
17:25:17.611,1789050317.611,517.6,0.36,1.0
17:25:17.691,1789050317.691,517.6,0.36,1.0
17:25:17.771,1789050317.771,517.6,0.35,1.0
17:25:17.851,1789050317.851,517.6,0.34,1.0
17:25:17.931,1789050317.931,517.6,0.34,1.0
17:25:18.011,1789050318.011,517.6,0.34,1.0
17:25:18.091,1789050318.091,517.6,0.35,1.0
17:25:18.171,1789050318.171,517.6,0.34,1.0
17:25:18.251,1789050318.251,517.6,0.34,1.0
17:25:18.331,1789050318.331,517.6,0.35,1.0
17:25:18.411,1789050318.411,517.6,0.35,1.0
17:25:18.491,1789050318.491,517.6,0.35,1.0
17:25:18.571,1789050318.571,517.6,0.34,1.0
17:25:18.651,1789050318.651,517.6,0.35,1.0
17:25:18.731,1789050318.731,517.6,0.35,1.0
17:25:18.811,1789050318.811,517.6,0.34,1.0
17:25:18.891,1789050318.891,517.84,0.35,1.0
17:25:18.971,1789050318.971,517.6,0.35,1.0
17:25:19.051,1789050319.051,517.6,0.34,1.0
17:25:19.131,1789050319.131,517.6,0.35,1.0
17:25:19.211,1789050319.211,517.6,0.35,1.0
17:25:19.291,1789050319.291,517.6,0.34,1.0
17:25:19.371,1789050319.371,517.6,0.35,1.0
17:25:19.451,1789050319.451,517.6,0.34,1.0
17:25:19.531,1789050319.531,517.6,0.35,1.0
17:25:19.611,1789050319.611,517.6,0.34,1.0
17:25:19.691,1789050319.691,517.6,0.34,1.0
17:25:19.771,1789050319.771,517.6,0.35,1.0
17:25:19.851,1789050319.851,517.6,0.34,1.0
17:25:19.931,1789050319.931,517.6,0.34,1.0
17:25:20.011,1789050320.011,517.6,0.35,1.0
17:25:20.091,1789050320.091,517.6,0.34,1.0
17:25:20.171,1789050320.171,517.6,0.35,1.0
17:25:20.251,1789050320.251,517.6,0.34,1.0
17:25:20.331,1789050320.331,517.6,0.35,1.0
17:25:20.411,1789050320.411,517.6,0.34,1.0
17:25:20.491,1789050320.491,517.6,0.36,1.0
17:25:20.571,1789050320.571,517.6,0.35,1.0
17:25:20.651,1789050320.651,517.6,0.35,1.0
17:25:20.731,1789050320.731,517.12,0.36,1.0
17:25:20.811,1789050320.811,517.6,0.35,1.0
17:25:20.891,1789050320.891,517.6,0.35,1.0
