iso,t_s,vDcInst,idc_units,iq_shed
10:54:06.249,1789026846.25,442.17,29.11,1.0
10:54:06.329,1789026846.33,442.41,29.02,1.0
10:54:06.409,1789026846.41,441.45,29.02,1.0
10:54:06.489,1789026846.49,441.93,29.01,1.0
10:54:06.569,1789026846.57,442.17,28.92,1.0
10:54:06.649,1789026846.65,442.41,28.84,1.0
10:54:06.729,1789026846.73,441.45,28.87,1.0
10:54:06.809,1789026846.81,443.38,28.82,1.0
10:54:06.889,1789026846.89,442.41,28.85,1.0
10:54:06.969,1789026846.97,441.93,28.9,1.0
10:54:07.049,1789026847.05,443.86,28.9,1.0
10:54:07.129,1789026847.13,441.45,28.8,1.0
10:54:07.209,1789026847.21,441.45,28.79,1.0
10:54:07.289,1789026847.29,442.41,28.84,1.0
10:54:07.369,1789026847.37,440.72,28.8,1.0
10:54:07.449,1789026847.45,443.38,28.78,1.0
10:54:07.529,1789026847.53,442.41,28.8,1.0
10:54:07.609,1789026847.61,442.65,28.77,1.0
10:54:07.689,1789026847.69,443.38,28.75,1.0
10:54:07.769,1789026847.77,441.69,28.79,1.0
10:54:07.849,1789026847.85,441.93,28.66,1.0
10:54:07.929,1789026847.93,443.38,28.65,1.0
10:54:08.009,1789026848.01,442.41,28.61,1.0
10:54:08.089,1789026848.09,442.65,28.59,1.0
10:54:08.169,1789026848.17,443.86,28.52,1.0
10:54:08.249,1789026848.25,444.59,28.55,1.0
10:54:08.329,1789026848.33,445.56,28.54,1.0
10:54:08.409,1789026848.41,443.86,28.47,1.0
10:54:08.489,1789026848.49,443.62,28.48,1.0
10:54:08.569,1789026848.57,443.62,28.49,1.0
10:54:08.649,1789026848.65,442.17,28.49,1.0
10:54:08.729,1789026848.73,444.1,28.71,1.0
10:54:08.809,1789026848.81,443.14,28.64,1.0
10:54:08.889,1789026848.89,442.17,28.59,1.0
10:54:08.969,1789026848.97,443.38,28.69,1.0
10:54:09.049,1789026849.05,444.59,28.68,1.0
10:54:09.129,1789026849.13,442.41,28.65,1.0
10:54:09.209,1789026849.21,443.14,28.7,1.0
10:54:09.289,1789026849.29,443.38,28.73,1.0
10:54:09.369,1789026849.37,441.69,28.73,1.0
10:54:09.449,1789026849.45,441.69,28.74,1.0
10:54:09.529,1789026849.53,442.9,28.93,1.0
10:54:09.609,1789026849.61,441.2,28.84,1.0
10:54:09.689,1789026849.69,443.62,28.96,1.0
10:54:09.769,1789026849.77,440.72,28.92,1.0
10:54:09.849,1789026849.85,442.65,28.94,1.0
10:54:09.929,1789026849.93,440.24,28.98,1.0
10:54:10.009,1789026850.01,441.2,29.01,1.0
10:54:10.089,1789026850.09,440.24,29.04,1.0
10:54:10.169,1789026850.17,442.17,29.03,1.0
10:54:10.249,1789026850.25,441.45,28.92,1.0
10:54:10.329,1789026850.33,442.65,28.94,1.0
10:54:10.409,1789026850.41,441.69,28.91,1.0
10:54:10.489,1789026850.49,441.93,28.84,1.0
10:54:10.569,1789026850.57,442.41,28.87,1.0
10:54:10.649,1789026850.65,441.45,28.85,1.0
10:54:10.729,1789026850.73,442.9,28.82,1.0
10:54:10.809,1789026850.81,442.17,28.86,1.0
10:54:10.889,1789026850.89,442.65,28.81,1.0
10:54:10.969,1789026850.97,444.59,28.78,1.0
10:54:11.049,1789026851.05,442.41,28.78,1.0
10:54:11.129,1789026851.13,444.59,28.64,1.0
10:54:11.209,1789026851.21,443.14,28.59,1.0
10:54:11.289,1789026851.29,443.86,28.64,1.0
10:54:11.369,1789026851.37,442.65,28.54,1.0
10:54:11.449,1789026851.45,443.62,28.55,1.0
10:54:11.529,1789026851.53,444.35,28.47,1.0
10:54:11.609,1789026851.61,443.14,28.5,1.0
10:54:11.689,1789026851.69,445.8,28.52,1.0
10:54:11.769,1789026851.77,444.83,28.46,1.0
10:54:11.849,1789026851.85,443.14,28.5,1.0
10:54:11.929,1789026851.93,444.35,28.62,1.0
10:54:12.009,1789026852.01,442.9,28.63,1.0
10:54:12.089,1789026852.09,443.14,28.69,1.0
10:54:12.169,1789026852.17,442.9,28.64,1.0
10:54:12.249,1789026852.25,441.69,28.66,1.0
10:54:12.329,1789026852.33,442.65,28.68,1.0
10:54:12.409,1789026852.41,444.1,28.68,1.0
10:54:12.489,1789026852.49,442.65,28.69,1.0
10:54:12.569,1789026852.57,443.14,28.76,1.0
10:54:12.649,1789026852.65,443.86,28.75,1.0
10:54:12.729,1789026852.73,442.41,28.81,1.0
10:54:12.809,1789026852.81,441.69,28.81,1.0
10:54:12.889,1789026852.89,441.93,28.86,1.0
10:54:12.969,1789026852.97,441.93,28.81,1.0
10:54:13.049,1789026853.05,443.62,28.82,1.0
10:54:13.129,1789026853.13,443.14,28.73,1.0
10:54:13.209,1789026853.21,442.9,28.68,1.0
10:54:13.289,1789026853.29,443.86,28.71,1.0
10:54:13.369,1789026853.37,442.41,28.68,1.0
10:54:13.449,1789026853.45,441.45,28.71,1.0
10:54:13.529,1789026853.53,442.41,28.85,1.0
10:54:13.609,1789026853.61,441.45,28.81,1.0
10:54:13.689,1789026853.69,442.17,28.82,1.0
10:54:13.769,1789026853.77,442.9,28.89,1.0
10:54:13.849,1789026853.85,442.17,28.91,1.0
10:54:13.929,1789026853.93,442.9,28.82,1.0
10:54:14.009,1789026854.01,442.65,28.97,1.0
10:54:14.089,1789026854.09,440.72,28.89,1.0
10:54:14.169,1789026854.17,442.41,29.0,1.0
10:54:14.249,1789026854.25,441.45,28.86,1.0
10:54:14.329,1789026854.33,440.72,29.13,1.0
10:54:14.409,1789026854.41,442.17,29.14,1.0
10:54:14.489,1789026854.49,440.96,29.19,1.0
10:54:14.569,1789026854.57,440.48,29.22,1.0
10:54:14.649,1789026854.65,440.24,29.26,1.0
