iso,t_s,vDcInst,idc_units,iq_shed
11:25:32.949,1789028732.949,471.91,29.96,0.9999
11:25:33.029,1789028733.029,471.91,30.04,0.9999
11:25:33.109,1789028733.109,471.67,30.04,0.9999
11:25:33.189,1789028733.189,472.15,29.97,0.9999
11:25:33.269,1789028733.269,472.63,30.02,0.9999
11:25:33.349,1789028733.349,472.15,30.05,0.9999
11:25:33.429,1789028733.429,473.36,30.02,0.9999
11:25:33.509,1789028733.509,473.12,30.03,0.9999
11:25:33.589,1789028733.589,472.39,29.94,0.9999
11:25:33.669,1789028733.669,473.12,30.01,0.9999
11:25:33.749,1789028733.749,472.15,30.01,0.9999
11:25:33.829,1789028733.829,472.39,30.02,0.9999
11:25:33.909,1789028733.909,472.63,30.04,0.9999
11:25:33.989,1789028733.989,472.15,29.96,0.9999
11:25:34.069,1789028734.069,472.63,29.91,0.9999
11:25:34.149,1789028734.149,472.87,29.94,0.9999
11:25:34.229,1789028734.229,472.63,29.96,0.9999
11:25:34.309,1789028734.309,473.36,29.91,0.9999
11:25:34.389,1789028734.389,472.15,30.01,0.9999
11:25:34.469,1789028734.469,473.36,30.08,0.9999
11:25:34.549,1789028734.549,472.15,29.98,0.9999
11:25:34.629,1789028734.629,471.42,30.0,0.9999
11:25:34.709,1789028734.709,471.67,30.01,0.9999
11:25:34.789,1789028734.789,471.91,29.96,0.9999
11:25:34.869,1789028734.869,471.42,29.91,0.9999
11:25:34.949,1789028734.949,472.15,29.97,0.9999
11:25:35.029,1789028735.029,472.15,29.99,0.9999
11:25:35.109,1789028735.109,471.42,30.02,0.9999
11:25:35.189,1789028735.189,472.63,29.93,0.9999
11:25:35.269,1789028735.269,472.63,29.96,0.9999
11:25:35.349,1789028735.349,472.63,29.95,0.9999
11:25:35.429,1789028735.429,473.12,30.04,0.9999
11:25:35.509,1789028735.509,472.39,30.05,0.9999
11:25:35.589,1789028735.589,472.63,29.99,0.9999
11:25:35.669,1789028735.669,473.12,30.04,0.9999
11:25:35.749,1789028735.749,472.87,30.09,0.9999
11:25:35.829,1789028735.829,472.87,29.92,0.9999
11:25:35.909,1789028735.909,472.39,30.03,0.9999
11:25:35.989,1789028735.989,471.91,30.02,0.9999
11:25:36.069,1789028736.069,472.87,29.97,0.9999
11:25:36.149,1789028736.149,471.42,29.98,0.9999
11:25:36.229,1789028736.229,471.91,30.0,0.9999
11:25:36.309,1789028736.309,472.39,29.94,0.9999
11:25:36.389,1789028736.389,471.42,30.06,0.9999
11:25:36.469,1789028736.469,471.91,30.02,0.9999
11:25:36.549,1789028736.549,472.87,29.96,0.9999
11:25:36.629,1789028736.629,471.67,29.99,0.9999
11:25:36.709,1789028736.709,472.87,30.02,0.9999
11:25:36.789,1789028736.789,472.87,30.03,0.9999
11:25:36.869,1789028736.869,472.15,29.99,0.9999
11:25:36.949,1789028736.949,472.39,29.97,0.9999
11:25:37.029,1789028737.029,472.87,30.03,0.9999
11:25:37.109,1789028737.109,471.18,29.97,0.9999
11:25:37.189,1789028737.189,471.91,30.0,0.9999
11:25:37.269,1789028737.269,471.91,30.04,0.9999
11:25:37.349,1789028737.349,471.91,29.94,0.9999
11:25:37.429,1789028737.429,472.39,30.0,0.9999
11:25:37.509,1789028737.509,472.15,30.09,0.9999
11:25:37.589,1789028737.589,473.36,29.95,0.9999
11:25:37.669,1789028737.669,472.39,30.0,0.9999
11:25:37.749,1789028737.749,471.91,29.97,0.9999
11:25:37.829,1789028737.829,472.63,29.99,0.9999
11:25:37.909,1789028737.909,471.18,30.04,0.9999
11:25:37.989,1789028737.989,471.67,30.01,0.9999
11:25:38.069,1789028738.069,472.15,29.99,0.9999
11:25:38.149,1789028738.149,471.18,29.94,0.9999
11:25:38.229,1789028738.229,472.63,29.93,0.9999
11:25:38.309,1789028738.309,472.63,29.97,0.9999
11:25:38.389,1789028738.389,471.18,29.99,0.9999
11:25:38.469,1789028738.469,472.87,30.0,0.9999
11:25:38.549,1789028738.549,471.91,29.91,0.9999
11:25:38.629,1789028738.629,472.15,30.01,0.9999
11:25:38.709,1789028738.709,473.36,30.04,0.9999
11:25:38.789,1789028738.789,472.39,29.93,0.9999
11:25:38.869,1789028738.869,472.87,30.08,0.9999
11:25:38.949,1789028738.949,472.87,30.0,0.9999
11:25:39.029,1789028739.029,472.15,30.01,0.9999
11:25:39.109,1789028739.109,473.12,30.04,0.9999
11:25:39.189,1789028739.189,472.63,30.0,0.9999
11:25:39.269,1789028739.269,472.39,29.96,0.9999
11:25:39.349,1789028739.349,472.15,29.93,0.9999
11:25:39.429,1789028739.429,471.42,30.04,0.9999
11:25:39.509,1789028739.509,471.67,30.03,0.9999
11:25:39.589,1789028739.589,471.91,29.99,0.9999
11:25:39.669,1789028739.669,471.67,30.01,0.9999
11:25:39.749,1789028739.749,472.39,29.98,0.9999
11:25:39.829,1789028739.829,472.39,29.93,0.9999
11:25:39.909,1789028739.909,471.67,30.05,0.9999
11:25:39.989,1789028739.989,472.63,30.03,0.9999
11:25:40.069,1789028740.069,472.63,29.97,0.9999
11:25:40.149,1789028740.149,471.67,30.06,0.9999
11:25:40.229,1789028740.229,472.63,29.95,0.9999
11:25:40.309,1789028740.309,472.39,29.92,0.9999
11:25:40.389,1789028740.389,471.91,30.03,0.9999
11:25:40.469,1789028740.469,472.15,30.01,0.9999
11:25:40.549,1789028740.549,471.91,29.95,0.9999
11:25:40.629,1789028740.629,472.39,29.95,0.9999
11:25:40.709,1789028740.709,472.87,30.03,0.9999
11:25:40.789,1789028740.789,471.67,30.0,0.9999
11:25:40.869,1789028740.869,472.39,30.05,0.9999
11:25:40.949,1789028740.949,472.15,30.03,0.9999
11:25:41.029,1789028741.029,472.63,30.0,0.9999
11:25:41.109,1789028741.109,471.91,30.02,0.9999
11:25:41.189,1789028741.189,471.67,30.08,0.9999
11:25:41.269,1789028741.269,471.67,29.94,0.9999
11:25:41.349,1789028741.349,472.63,30.05,0.9999
11:25:41.429,1789028741.429,471.18,29.93,0.9999
11:25:41.509,1789028741.509,472.39,30.11,0.9999
11:25:41.589,1789028741.589,472.15,29.98,0.9999
11:25:41.669,1789028741.669,471.67,29.98,0.9999
11:25:41.749,1789028741.749,472.39,30.05,0.9999
11:25:41.829,1789028741.829,471.91,29.97,0.9999
11:25:41.909,1789028741.909,472.39,30.05,0.9999
11:25:41.989,1789028741.989,472.87,29.99,0.9999
11:25:42.069,1789028742.069,472.15,30.03,0.9999
11:25:42.149,1789028742.149,473.12,30.0,0.9999
11:25:42.229,1789028742.229,473.36,29.99,0.9999
11:25:42.309,1789028742.309,472.15,29.98,0.9999
11:25:42.389,1789028742.389,473.12,30.03,0.9999
11:25:42.469,1789028742.469,472.63,29.99,0.9999
11:25:42.549,1789028742.549,472.39,30.03,0.9999
11:25:42.629,1789028742.629,472.15,30.04,0.9999
11:25:42.709,1789028742.709,471.67,30.0,0.9999
11:25:42.789,1789028742.789,471.91,30.04,0.9999
11:25:42.869,1789028742.869,472.39,29.99,0.9999
11:25:42.949,1789028742.949,471.67,29.97,0.9999
11:25:43.029,1789028743.029,471.67,30.06,0.9999
11:25:43.109,1789028743.109,471.91,29.97,0.9999
11:25:43.189,1789028743.189,471.91,29.98,0.9999
11:25:43.269,1789028743.269,472.63,30.04,0.9999
11:25:43.349,1789028743.349,472.63,29.99,0.9999
11:25:43.429,1789028743.429,472.87,30.01,0.9999
11:25:43.509,1789028743.509,473.36,29.99,0.9999
11:25:43.589,1789028743.589,472.87,30.03,0.9999
11:25:43.669,1789028743.669,472.87,29.96,0.9999
11:25:43.749,1789028743.749,473.12,30.04,0.9999
11:25:43.829,1789028743.829,472.63,29.96,0.9999
11:25:43.909,1789028743.909,471.67,29.93,0.9999
11:25:43.989,1789028743.989,472.15,29.96,0.9999
11:25:44.069,1789028744.069,471.91,30.0,0.9999
11:25:44.149,1789028744.149,472.39,30.04,0.9999
11:25:44.229,1789028744.229,471.42,29.95,0.9999
11:25:44.309,1789028744.309,472.39,30.03,0.9999
11:25:44.389,1789028744.389,471.67,29.96,0.9999
11:25:44.469,1789028744.469,471.42,30.04,0.9999
11:25:44.549,1789028744.549,472.63,30.02,0.9999
11:25:44.629,1789028744.629,472.39,30.03,0.9999
11:25:44.709,1789028744.709,472.15,30.01,0.9999
11:25:44.789,1789028744.789,472.39,30.01,0.9999
11:25:44.869,1789028744.869,471.91,30.04,0.9999
11:25:44.949,1789028744.949,471.91,29.98,0.9999
11:25:45.029,1789028745.029,472.39,29.99,0.9999
11:25:45.109,1789028745.109,471.42,29.98,0.9999
11:25:45.189,1789028745.189,471.91,30.01,0.9999
11:25:45.269,1789028745.269,471.91,30.01,0.9999
11:25:45.349,1789028745.349,472.15,29.96,0.9999
11:25:45.429,1789028745.429,472.15,29.96,0.9999
11:25:45.509,1789028745.509,472.87,30.05,0.9999
11:25:45.589,1789028745.589,471.91,29.93,0.9999
11:25:45.669,1789028745.669,473.36,29.98,0.9999
11:25:45.749,1789028745.749,472.15,30.01,0.9999
11:25:45.829,1789028745.829,471.67,29.93,0.9999
