iso,t_s,vDcInst,idc_units,iq_shed
16:12:31.964,1789045951.965,487.86,14.33,0.9999
16:12:32.044,1789045952.045,488.1,14.33,0.9999
16:12:32.124,1789045952.125,486.9,14.35,0.9999
16:12:32.204,1789045952.205,486.41,14.35,0.9999
16:12:32.284,1789045952.285,486.65,14.35,0.9999
16:12:32.364,1789045952.365,485.93,14.35,0.9999
16:12:32.444,1789045952.445,485.93,14.37,0.9999
16:12:32.524,1789045952.525,487.38,14.38,0.9999
16:12:32.604,1789045952.605,487.38,14.37,0.9999
16:12:32.684,1789045952.685,487.86,14.35,0.9999
16:12:32.764,1789045952.765,488.1,14.18,0.9999
16:12:32.844,1789045952.845,489.07,14.2,0.9999
16:12:32.924,1789045952.925,488.1,14.17,0.9999
16:12:33.004,1789045953.005,488.35,14.16,0.9999
16:12:33.084,1789045953.085,489.07,14.17,0.9999
16:12:33.164,1789045953.165,487.86,14.19,0.9999
16:12:33.244,1789045953.245,487.86,14.15,0.9999
16:12:33.324,1789045953.325,488.35,14.15,0.9999
16:12:33.404,1789045953.405,488.1,14.15,0.9999
16:12:33.484,1789045953.485,488.83,14.15,0.9999
16:12:33.564,1789045953.565,490.76,13.99,0.9999
16:12:33.644,1789045953.645,490.04,13.96,0.9999
16:12:33.724,1789045953.725,490.28,13.95,0.9999
16:12:33.804,1789045953.805,489.31,13.95,0.9999
16:12:33.884,1789045953.885,490.04,13.94,0.9999
16:12:33.964,1789045953.965,490.28,13.92,0.9999
16:12:34.044,1789045954.045,491.25,13.91,0.9999
16:12:34.124,1789045954.125,489.8,13.92,0.9999
16:12:34.204,1789045954.205,490.52,13.92,0.9999
16:12:34.284,1789045954.285,490.04,13.92,0.9999
16:12:34.364,1789045954.365,488.59,14.05,0.9999
16:12:34.444,1789045954.445,489.56,14.08,0.9999
16:12:34.524,1789045954.525,489.8,14.11,0.9999
16:12:34.604,1789045954.605,488.83,14.12,0.9999
16:12:34.684,1789045954.685,488.83,14.1,0.9999
16:12:34.764,1789045954.765,488.35,14.11,0.9999
16:12:34.844,1789045954.845,488.1,14.12,0.9999
16:12:34.924,1789045954.925,488.83,14.12,0.9999
16:12:35.004,1789045955.005,489.31,14.12,0.9999
16:12:35.084,1789045955.085,489.56,14.11,0.9999
16:12:35.164,1789045955.165,490.04,14.0,0.9999
16:12:35.244,1789045955.245,489.8,13.93,0.9999
16:12:35.324,1789045955.325,489.56,13.94,0.9999
16:12:35.404,1789045955.405,490.52,13.92,0.9999
16:12:35.484,1789045955.485,491.25,13.94,0.9999
16:12:35.564,1789045955.565,490.28,13.93,0.9999
16:12:35.644,1789045955.645,490.52,13.91,0.9999
16:12:35.724,1789045955.725,490.76,13.9,0.9999
16:12:35.804,1789045955.805,489.31,13.91,0.9999
16:12:35.884,1789045955.885,490.52,13.91,0.9999
16:12:35.964,1789045955.965,488.83,14.03,0.9999
