iso,t_s,vDcInst,idc_units,iq_shed
14:54:21.690,1789041261.69,469.25,26.52,1.0
14:54:21.770,1789041261.77,472.15,26.48,1.0
14:54:21.850,1789041261.85,470.94,26.25,1.0
14:54:21.930,1789041261.93,472.87,26.33,1.0
14:54:22.010,1789041262.01,471.18,26.24,1.0
14:54:22.090,1789041262.09,472.15,26.26,1.0
14:54:22.170,1789041262.17,472.15,26.21,1.0
14:54:22.250,1789041262.25,471.42,26.22,1.0
14:54:22.330,1789041262.33,472.15,26.18,1.0
14:54:22.410,1789041262.41,471.42,26.18,1.0
14:54:22.490,1789041262.49,471.91,26.13,1.0
14:54:22.570,1789041262.57,473.36,26.15,1.0
14:54:22.650,1789041262.65,473.12,25.98,1.0
14:54:22.730,1789041262.73,473.84,25.91,1.0
14:54:22.810,1789041262.81,474.08,25.94,1.0
14:54:22.890,1789041262.89,472.87,25.9,1.0
14:54:22.970,1789041262.97,474.57,25.85,1.0
14:54:23.050,1789041263.05,474.32,25.83,1.0
14:54:23.130,1789041263.13,474.08,25.79,1.0
14:54:23.210,1789041263.21,474.08,25.87,1.0
14:54:23.290,1789041263.29,473.84,25.72,1.0
14:54:23.370,1789041263.37,473.36,25.78,1.0
14:54:23.450,1789041263.45,471.91,25.89,1.0
14:54:23.530,1789041263.53,472.63,25.98,1.0
14:54:23.610,1789041263.61,472.87,25.91,1.0
14:54:23.690,1789041263.69,473.12,25.95,1.0
14:54:23.770,1789041263.77,471.18,25.99,1.0
14:54:23.850,1789041263.85,472.63,26.02,1.0
14:54:23.930,1789041263.93,472.15,25.99,1.0
14:54:24.010,1789041264.01,471.91,25.99,1.0
14:54:24.090,1789041264.09,472.39,25.98,1.0
14:54:24.170,1789041264.17,472.39,25.99,1.0
14:54:24.250,1789041264.25,470.7,26.15,1.0
14:54:24.330,1789041264.33,471.67,26.22,1.0
14:54:24.410,1789041264.41,469.97,26.21,1.0
14:54:24.490,1789041264.49,471.18,26.28,1.0
14:54:24.570,1789041264.57,469.97,26.28,1.0
14:54:24.650,1789041264.65,471.42,26.3,1.0
14:54:24.730,1789041264.73,469.97,26.29,1.0
14:54:24.810,1789041264.81,471.18,26.32,1.0
14:54:24.890,1789041264.89,469.49,26.33,1.0
14:54:24.970,1789041264.97,471.42,26.41,1.0
14:54:25.050,1789041265.05,470.46,26.28,1.0
14:54:25.130,1789041265.13,471.67,26.18,1.0
14:54:25.210,1789041265.21,471.67,26.14,1.0
14:54:25.290,1789041265.29,470.7,26.11,1.0
14:54:25.370,1789041265.37,471.42,26.11,1.0
14:54:25.450,1789041265.45,472.15,26.1,1.0
14:54:25.530,1789041265.53,470.7,26.13,1.0
14:54:25.610,1789041265.61,472.15,26.12,1.0
14:54:25.690,1789041265.69,470.46,26.13,1.0
14:54:25.770,1789041265.77,472.15,26.11,1.0
14:54:25.850,1789041265.85,473.12,26.0,1.0
14:54:25.930,1789041265.93,473.12,25.9,1.0
14:54:26.010,1789041266.01,472.39,25.88,1.0
14:54:26.090,1789041266.09,473.36,25.85,1.0
14:54:26.170,1789041266.17,473.12,25.88,1.0
14:54:26.250,1789041266.25,472.63,25.79,1.0
14:54:26.330,1789041266.33,473.6,25.83,1.0
14:54:26.410,1789041266.41,473.84,25.79,1.0
14:54:26.490,1789041266.49,474.32,25.78,1.0
14:54:26.570,1789041266.57,473.6,25.73,1.0
14:54:26.650,1789041266.65,473.36,25.86,1.0
14:54:26.730,1789041266.73,473.84,25.92,1.0
14:54:26.810,1789041266.81,474.08,25.94,1.0
14:54:26.890,1789041266.89,473.6,25.94,1.0
14:54:26.970,1789041266.97,473.84,25.95,1.0
14:54:27.050,1789041267.05,473.12,25.94,1.0
14:54:27.130,1789041267.13,472.15,25.99,1.0
14:54:27.210,1789041267.21,473.36,25.93,1.0
14:54:27.290,1789041267.29,472.87,26.0,1.0
14:54:27.370,1789041267.37,472.87,25.97,1.0
14:54:27.450,1789041267.45,471.67,26.07,1.0
14:54:27.530,1789041267.53,473.12,26.2,1.0
14:54:27.610,1789041267.61,469.97,26.24,1.0
14:54:27.690,1789041267.69,472.15,26.27,1.0
14:54:27.770,1789041267.77,470.21,26.26,1.0
14:54:27.850,1789041267.85,471.91,26.27,1.0
14:54:27.930,1789041267.93,470.94,26.26,1.0
14:54:28.010,1789041268.01,471.42,26.28,1.0
14:54:28.090,1789041268.09,471.18,26.33,1.0
14:54:28.170,1789041268.17,471.18,26.28,1.0
14:54:28.250,1789041268.25,469.01,26.4,1.0
14:54:28.330,1789041268.33,470.21,26.54,1.0
14:54:28.410,1789041268.41,469.25,26.58,1.0
14:54:28.490,1789041268.49,470.21,26.57,1.0
14:54:28.570,1789041268.57,470.7,26.59,1.0
14:54:28.650,1789041268.65,469.73,26.62,1.0
14:54:28.730,1789041268.73,469.01,26.62,1.0
14:54:28.810,1789041268.81,468.76,26.66,1.0
14:54:28.890,1789041268.89,468.28,26.66,1.0
14:54:28.970,1789041268.97,469.01,26.71,1.0
14:54:29.050,1789041269.05,469.25,26.73,1.0
14:54:29.130,1789041269.13,469.49,26.54,1.0
14:54:29.210,1789041269.21,469.25,26.55,1.0
14:54:29.290,1789041269.29,469.49,26.51,1.0
14:54:29.370,1789041269.37,469.25,26.53,1.0
14:54:29.450,1789041269.45,470.21,26.47,1.0
14:54:29.530,1789041269.53,469.49,26.44,1.0
14:54:29.610,1789041269.61,470.21,26.43,1.0
14:54:29.690,1789041269.69,469.01,26.54,1.0
14:54:29.770,1789041269.77,469.73,26.5,1.0
14:54:29.850,1789041269.85,469.25,26.53,1.0
14:54:29.930,1789041269.93,471.42,26.33,1.0
14:54:30.010,1789041270.01,470.7,26.28,1.0
14:54:30.090,1789041270.09,471.67,26.27,1.0
14:54:30.170,1789041270.17,470.7,26.23,1.0
14:54:30.250,1789041270.25,471.42,26.21,1.0
14:54:30.330,1789041270.33,471.67,26.2,1.0
14:54:30.410,1789041270.41,471.18,26.13,1.0
14:54:30.490,1789041270.49,471.67,26.17,1.0
14:54:30.570,1789041270.57,471.67,26.1,1.0
14:54:30.650,1789041270.65,470.94,26.12,1.0
14:54:30.730,1789041270.73,473.12,25.98,1.0
14:54:30.810,1789041270.81,471.91,25.97,1.0
14:54:30.890,1789041270.89,472.87,25.89,1.0
14:54:30.970,1789041270.97,472.63,25.89,1.0
14:54:31.050,1789041271.05,473.84,25.82,1.0
14:54:31.130,1789041271.13,472.39,25.85,1.0
14:54:31.210,1789041271.21,473.36,25.79,1.0
14:54:31.290,1789041271.29,473.36,25.78,1.0
14:54:31.370,1789041271.37,473.6,25.78,1.0
14:54:31.450,1789041271.45,472.15,25.79,1.0
14:54:31.530,1789041271.53,472.15,25.87,1.0
14:54:31.610,1789041271.61,473.6,25.92,1.0
14:54:31.690,1789041271.69,472.63,25.95,1.0
14:54:31.770,1789041271.77,472.15,25.95,1.0
14:54:31.850,1789041271.85,473.36,25.98,1.0
14:54:31.930,1789041271.93,473.12,25.93,1.0
14:54:32.010,1789041272.01,473.6,26.0,1.0
14:54:32.090,1789041272.09,473.6,25.96,1.0
14:54:32.170,1789041272.17,474.08,26.02,1.0
14:54:32.250,1789041272.25,472.15,26.0,1.0
14:54:32.330,1789041272.33,472.87,26.14,1.0
14:54:32.410,1789041272.41,471.67,26.19,1.0
14:54:32.490,1789041272.49,471.67,26.26,1.0
14:54:32.570,1789041272.57,471.67,26.25,1.0
14:54:32.650,1789041272.65,471.42,26.26,1.0
14:54:32.730,1789041272.73,471.91,26.3,1.0
14:54:32.810,1789041272.81,471.18,26.26,1.0
14:54:32.890,1789041272.89,472.15,26.31,1.0
14:54:32.970,1789041272.97,470.94,26.29,1.0
14:54:33.050,1789041273.05,472.39,26.35,1.0
14:54:33.130,1789041273.13,470.46,26.4,1.0
14:54:33.210,1789041273.21,470.21,26.53,1.0
14:54:33.290,1789041273.29,469.49,26.63,1.0
14:54:33.370,1789041273.37,469.97,26.55,1.0
14:54:33.450,1789041273.45,469.49,26.66,1.0
14:54:33.530,1789041273.53,468.76,26.67,1.0
14:54:33.610,1789041273.61,468.04,26.68,1.0
14:54:33.690,1789041273.69,468.28,26.66,1.0
14:54:33.770,1789041273.77,468.52,26.68,1.0
14:54:33.850,1789041273.85,467.8,26.68,1.0
14:54:33.930,1789041273.93,470.7,26.69,1.0
14:54:34.010,1789041274.01,468.52,26.52,1.0
14:54:34.090,1789041274.09,469.97,26.57,1.0
14:54:34.170,1789041274.17,468.04,26.56,1.0
14:54:34.250,1789041274.25,469.73,26.5,1.0
14:54:34.330,1789041274.33,469.01,26.53,1.0
14:54:34.410,1789041274.41,469.49,26.48,1.0
14:54:34.490,1789041274.49,469.25,26.5,1.0
14:54:34.570,1789041274.57,470.21,26.47,1.0
14:54:34.650,1789041274.65,469.97,26.44,1.0
14:54:34.730,1789041274.73,471.18,26.45,1.0
14:54:34.810,1789041274.81,470.94,26.28,1.0
14:54:34.890,1789041274.89,471.18,26.26,1.0
14:54:34.970,1789041274.97,471.18,26.24,1.0
14:54:35.050,1789041275.05,470.7,26.22,1.0
14:54:35.130,1789041275.13,470.94,26.2,1.0
14:54:35.210,1789041275.21,471.42,26.17,1.0
14:54:35.290,1789041275.29,470.46,26.18,1.0
14:54:35.370,1789041275.37,472.39,26.18,1.0
14:54:35.450,1789041275.45,470.46,26.17,1.0
14:54:35.530,1789041275.53,472.63,26.14,1.0
14:54:35.610,1789041275.61,472.39,25.92,1.0
14:54:35.690,1789041275.69,472.87,25.93,1.0
