iso,t_s,vDcInst,idc_units,iq_shed
17:44:06.181,1789051446.182,505.51,0.24,1.0
17:44:06.261,1789051446.262,505.51,0.23,1.0
17:44:06.341,1789051446.342,505.51,0.23,1.0
17:44:06.421,1789051446.422,505.51,0.23,1.0
17:44:06.501,1789051446.502,505.51,0.24,1.0
17:44:06.581,1789051446.582,505.51,0.23,1.0
17:44:06.661,1789051446.662,505.51,0.23,1.0
17:44:06.741,1789051446.742,505.51,0.23,1.0
17:44:06.821,1789051446.822,505.51,0.23,1.0
17:44:06.901,1789051446.902,505.51,0.23,1.0
17:44:06.981,1789051446.982,505.51,0.23,1.0
17:44:07.061,1789051447.062,505.51,0.23,1.0
17:44:07.141,1789051447.142,505.51,0.23,1.0
17:44:07.221,1789051447.222,505.51,0.23,1.0
17:44:07.301,1789051447.302,505.51,0.23,1.0
17:44:07.381,1789051447.382,505.75,0.23,1.0
17:44:07.461,1789051447.462,505.75,0.23,1.0
17:44:07.541,1789051447.542,505.51,0.23,1.0
17:44:07.621,1789051447.622,505.51,0.24,1.0
17:44:07.701,1789051447.702,505.51,0.23,1.0
17:44:07.781,1789051447.782,505.51,0.23,1.0
17:44:07.861,1789051447.862,505.51,0.23,1.0
17:44:07.941,1789051447.942,505.51,0.23,1.0
17:44:08.021,1789051448.022,505.51,0.23,1.0
17:44:08.101,1789051448.102,505.75,0.23,1.0
17:44:08.181,1789051448.182,505.51,0.24,1.0
17:44:08.261,1789051448.262,505.51,0.23,1.0
17:44:08.341,1789051448.342,505.51,0.23,1.0
17:44:08.421,1789051448.422,505.51,0.23,1.0
17:44:08.501,1789051448.502,505.51,0.23,1.0
17:44:08.581,1789051448.582,505.51,0.23,1.0
17:44:08.661,1789051448.662,505.75,0.23,1.0
17:44:08.741,1789051448.742,505.51,0.22,1.0
17:44:08.821,1789051448.822,505.51,0.24,1.0
17:44:08.901,1789051448.902,505.51,0.23,1.0
17:44:08.981,1789051448.982,505.51,0.22,1.0
17:44:09.061,1789051449.062,505.51,0.23,1.0
17:44:09.141,1789051449.142,505.51,0.23,1.0
17:44:09.221,1789051449.222,505.51,0.23,1.0
17:44:09.301,1789051449.302,505.51,0.23,1.0
17:44:09.381,1789051449.382,505.51,0.24,1.0
17:44:09.461,1789051449.462,505.51,0.23,1.0
17:44:09.541,1789051449.542,505.51,0.23,1.0
17:44:09.621,1789051449.622,505.51,0.23,1.0
17:44:09.701,1789051449.702,505.51,0.24,1.0
17:44:09.781,1789051449.782,505.51,0.24,1.0
17:44:09.861,1789051449.862,505.51,0.24,1.0
17:44:09.941,1789051449.942,505.51,0.24,1.0
17:44:10.021,1789051450.022,505.51,0.23,1.0
17:44:10.101,1789051450.102,505.51,0.23,1.0
17:44:10.181,1789051450.182,505.51,0.23,1.0
17:44:10.261,1789051450.262,505.51,0.24,1.0
17:44:10.341,1789051450.342,505.51,0.24,1.0
17:44:10.421,1789051450.422,505.51,0.24,1.0
17:44:10.501,1789051450.502,505.51,0.22,1.0
17:44:10.581,1789051450.582,505.51,0.23,1.0
17:44:10.661,1789051450.662,505.51,0.23,1.0
17:44:10.741,1789051450.742,505.51,0.22,1.0
17:44:10.821,1789051450.822,505.51,0.22,1.0
17:44:10.901,1789051450.902,505.51,0.23,1.0
17:44:10.981,1789051450.982,505.51,0.24,1.0
17:44:11.061,1789051451.062,505.51,0.23,1.0
17:44:11.141,1789051451.142,505.51,0.22,1.0
17:44:11.221,1789051451.222,505.51,0.23,1.0
17:44:11.301,1789051451.302,505.51,0.23,1.0
17:44:11.381,1789051451.382,505.51,0.23,1.0
17:44:11.461,1789051451.462,505.51,0.23,1.0
17:44:11.541,1789051451.542,505.51,0.23,1.0
17:44:11.621,1789051451.622,505.51,0.23,1.0
17:44:11.701,1789051451.702,505.51,0.24,1.0
17:44:11.781,1789051451.782,505.51,0.23,1.0
17:44:11.861,1789051451.862,505.51,0.23,1.0
17:44:11.941,1789051451.942,505.51,0.24,1.0
17:44:12.021,1789051452.022,505.51,0.23,1.0
17:44:12.101,1789051452.102,505.51,0.24,1.0
17:44:12.181,1789051452.182,505.51,0.23,1.0
17:44:12.261,1789051452.262,505.51,0.23,1.0
17:44:12.341,1789051452.342,505.51,0.23,1.0
17:44:12.421,1789051452.422,505.51,0.23,1.0
17:44:12.501,1789051452.502,505.51,0.23,1.0
17:44:12.581,1789051452.582,505.51,0.23,1.0
17:44:12.661,1789051452.662,505.51,0.23,1.0
17:44:12.741,1789051452.742,505.51,0.23,1.0
17:44:12.821,1789051452.822,505.51,0.22,1.0
17:44:12.901,1789051452.902,505.51,0.23,1.0
17:44:12.981,1789051452.982,505.51,0.23,1.0
17:44:13.061,1789051453.062,505.51,0.23,1.0
17:44:13.141,1789051453.142,505.51,0.23,1.0
17:44:13.221,1789051453.222,505.51,0.23,1.0
17:44:13.301,1789051453.302,505.51,0.24,1.0
17:44:13.381,1789051453.382,505.51,0.23,1.0
17:44:13.461,1789051453.462,505.51,0.25,1.0
17:44:13.541,1789051453.542,505.51,0.24,1.0
17:44:13.621,1789051453.622,505.51,0.23,1.0
17:44:13.701,1789051453.702,505.51,0.24,1.0
17:44:13.781,1789051453.782,505.51,0.23,1.0
17:44:13.861,1789051453.862,505.51,0.24,1.0
17:44:13.941,1789051453.942,505.51,0.23,1.0
17:44:14.021,1789051454.022,505.51,0.24,1.0
17:44:14.101,1789051454.102,505.51,0.23,1.0
17:44:14.181,1789051454.182,505.51,0.23,1.0
17:44:14.261,1789051454.262,505.51,0.23,1.0
17:44:14.341,1789051454.342,505.51,0.23,1.0
17:44:14.421,1789051454.422,505.51,0.23,1.0
17:44:14.501,1789051454.502,505.51,0.23,1.0
17:44:14.581,1789051454.582,505.51,0.23,1.0
17:44:14.661,1789051454.662,505.51,0.23,1.0
17:44:14.741,1789051454.742,505.51,0.23,1.0
17:44:14.821,1789051454.822,505.51,0.23,1.0
17:44:14.901,1789051454.902,505.51,0.24,1.0
17:44:14.981,1789051454.982,505.51,0.23,1.0
17:44:15.061,1789051455.062,505.51,0.24,1.0
17:44:15.141,1789051455.142,505.51,0.23,1.0
17:44:15.221,1789051455.222,505.51,0.24,1.0
17:44:15.301,1789051455.302,505.51,0.23,1.0
17:44:15.381,1789051455.382,505.51,0.23,1.0
17:44:15.461,1789051455.462,505.51,0.23,1.0
17:44:15.541,1789051455.542,505.51,0.24,1.0
17:44:15.621,1789051455.622,505.51,0.23,1.0
17:44:15.701,1789051455.702,505.51,0.24,1.0
17:44:15.781,1789051455.782,505.51,0.23,1.0
17:44:15.861,1789051455.862,505.51,0.24,1.0
17:44:15.941,1789051455.942,505.51,0.23,1.0
17:44:16.021,1789051456.022,505.51,0.24,1.0
17:44:16.101,1789051456.102,505.51,0.23,1.0
17:44:16.181,1789051456.182,505.51,0.24,1.0
17:44:16.261,1789051456.262,505.51,0.24,1.0
17:44:16.341,1789051456.342,505.51,0.23,1.0
17:44:16.421,1789051456.422,505.51,0.24,1.0
17:44:16.501,1789051456.502,505.51,0.23,1.0
17:44:16.581,1789051456.582,505.51,0.23,1.0
17:44:16.661,1789051456.662,505.51,0.24,1.0
17:44:16.741,1789051456.742,505.51,0.23,1.0
17:44:16.821,1789051456.822,505.51,0.23,1.0
17:44:16.901,1789051456.902,505.27,0.24,1.0
17:44:16.981,1789051456.982,505.51,0.24,1.0
17:44:17.061,1789051457.062,505.51,0.24,1.0
17:44:17.141,1789051457.142,505.51,0.23,1.0
17:44:17.221,1789051457.222,505.27,0.24,1.0
17:44:17.301,1789051457.302,505.51,0.24,1.0
17:44:17.381,1789051457.382,505.51,0.23,1.0
17:44:17.461,1789051457.462,505.51,0.24,1.0
17:44:17.541,1789051457.542,505.51,0.24,1.0
17:44:17.621,1789051457.622,505.51,0.23,1.0
17:44:17.701,1789051457.702,505.51,0.23,1.0
17:44:17.781,1789051457.782,505.51,0.23,1.0
17:44:17.861,1789051457.862,505.51,0.24,1.0
17:44:17.941,1789051457.942,505.51,0.23,1.0
17:44:18.021,1789051458.022,505.51,0.23,1.0
17:44:18.101,1789051458.102,505.51,0.23,1.0
17:44:18.181,1789051458.182,505.51,0.24,1.0
17:44:18.261,1789051458.262,505.51,0.24,1.0
17:44:18.341,1789051458.342,505.51,0.23,1.0
17:44:18.421,1789051458.422,505.51,0.23,1.0
17:44:18.501,1789051458.502,505.51,0.23,1.0
17:44:18.581,1789051458.582,505.51,0.23,1.0
17:44:18.661,1789051458.662,505.51,0.23,1.0
17:44:18.741,1789051458.742,505.51,0.23,1.0
17:44:18.821,1789051458.822,505.51,0.24,1.0
17:44:18.901,1789051458.902,505.27,0.23,1.0
17:44:18.981,1789051458.982,505.51,0.23,1.0
17:44:19.061,1789051459.062,505.51,0.23,1.0
17:44:19.141,1789051459.142,505.51,0.23,1.0
17:44:19.221,1789051459.222,505.51,0.23,1.0
17:44:19.301,1789051459.302,505.51,0.23,1.0
17:44:19.381,1789051459.382,505.51,0.23,1.0
17:44:19.461,1789051459.462,505.51,0.23,1.0
17:44:19.541,1789051459.542,505.27,0.24,1.0
17:44:19.621,1789051459.622,505.51,0.23,1.0
17:44:19.701,1789051459.702,505.51,0.24,1.0
17:44:19.781,1789051459.782,505.51,0.23,1.0
17:44:19.861,1789051459.862,505.51,0.23,1.0
17:44:19.941,1789051459.942,505.51,0.24,1.0
17:44:20.021,1789051460.022,505.51,0.23,1.0
17:44:20.101,1789051460.102,505.51,0.24,1.0
17:44:20.181,1789051460.182,505.51,0.23,1.0
17:44:20.261,1789051460.262,505.27,0.23,1.0
17:44:20.341,1789051460.342,505.27,0.23,1.0
17:44:20.421,1789051460.422,505.51,0.23,1.0
17:44:20.501,1789051460.502,505.27,0.24,1.0
17:44:20.581,1789051460.582,505.51,0.23,1.0
17:44:20.661,1789051460.662,505.51,0.23,1.0
17:44:20.741,1789051460.742,505.51,0.24,1.0
17:44:20.821,1789051460.822,505.27,0.24,1.0
17:44:20.901,1789051460.902,505.51,0.22,1.0
17:44:20.981,1789051460.982,505.75,0.23,1.0
17:44:21.061,1789051461.062,505.27,0.22,1.0
17:44:21.141,1789051461.142,505.27,0.22,1.0
17:44:21.221,1789051461.222,505.27,0.23,1.0
17:44:21.301,1789051461.302,505.51,0.23,1.0
17:44:21.381,1789051461.382,505.51,0.24,1.0
17:44:21.461,1789051461.462,505.27,0.23,1.0
17:44:21.541,1789051461.542,505.51,0.23,1.0
17:44:21.621,1789051461.622,505.51,0.23,1.0
17:44:21.701,1789051461.702,505.27,0.23,1.0
17:44:21.781,1789051461.782,505.27,0.23,1.0
17:44:21.861,1789051461.862,505.27,0.23,1.0
17:44:21.941,1789051461.942,505.27,0.24,1.0
17:44:22.021,1789051462.022,505.27,0.23,1.0
17:44:22.101,1789051462.102,505.27,0.23,1.0
17:44:22.181,1789051462.182,505.51,0.23,1.0
17:44:22.261,1789051462.262,501.16,0.23,1.0
17:44:22.341,1789051462.342,501.4,0.57,1.0
17:44:22.421,1789051462.422,501.64,0.63,1.0
17:44:22.501,1789051462.502,501.89,0.62,1.0
17:44:22.581,1789051462.582,493.42,0.61,1.0
17:44:22.661,1789051462.662,490.28,0.82,1.0
17:44:22.741,1789051462.742,491.25,1.21,1.0
17:44:22.821,1789051462.822,494.63,1.19,1.0
17:44:22.901,1789051462.902,497.53,1.09,1.0
17:44:22.981,1789051462.982,501.89,0.87,1.0
17:44:23.061,1789051463.062,502.37,0.7,1.0
17:44:23.141,1789051463.142,502.13,0.59,1.0
17:44:23.221,1789051463.222,492.21,0.58,1.0
17:44:23.301,1789051463.302,492.46,1.04,1.0
17:44:23.381,1789051463.382,492.94,1.13,1.0
17:44:23.461,1789051463.462,496.08,1.1,1.0
17:44:23.541,1789051463.542,502.13,0.96,1.0
17:44:23.621,1789051463.622,501.89,0.79,1.0
17:44:23.701,1789051463.702,502.13,0.59,1.0
17:44:23.781,1789051463.782,494.39,0.58,1.0
17:44:23.861,1789051463.862,491.97,0.8,1.0
17:44:23.941,1789051463.942,492.7,1.13,1.0
17:44:24.021,1789051464.022,500.92,1.13,1.0
17:44:24.101,1789051464.102,439.51,1.05,1.0
17:44:24.181,1789051464.182,501.64,1.88,1.0
17:44:24.261,1789051464.262,505.27,1.24,1.0
17:44:24.341,1789051464.342,505.27,0.27,1.0
17:44:24.421,1789051464.422,505.27,0.24,1.0
17:44:24.501,1789051464.502,505.27,0.23,1.0
17:44:24.581,1789051464.582,505.51,0.24,1.0
