iso,t_s,vDcInst,idc_units,iq_shed
15:19:10.241,1789042750.242,476.74,23.2,1.0
15:19:10.321,1789042750.322,476.5,23.2,1.0
15:19:10.401,1789042750.402,477.23,23.18,1.0
15:19:10.481,1789042750.482,477.23,23.11,1.0
15:19:10.561,1789042750.562,476.98,23.09,1.0
15:19:10.641,1789042750.642,476.98,23.06,1.0
15:19:10.721,1789042750.722,477.47,23.05,1.0
15:19:10.801,1789042750.802,476.98,23.0,1.0
15:19:10.881,1789042750.882,477.47,23.04,1.0
15:19:10.961,1789042750.962,476.98,22.99,1.0
15:19:11.041,1789042751.042,479.16,22.96,1.0
15:19:11.121,1789042751.122,478.19,22.96,1.0
15:19:11.201,1789042751.202,477.71,22.92,1.0
15:19:11.281,1789042751.282,477.23,23.02,1.0
15:19:11.361,1789042751.362,476.98,23.0,1.0
15:19:11.441,1789042751.442,476.5,23.04,1.0
15:19:11.521,1789042751.522,477.71,23.03,1.0
15:19:11.601,1789042751.602,477.47,23.08,1.0
15:19:11.681,1789042751.682,476.5,23.07,1.0
15:19:11.761,1789042751.762,476.74,23.04,1.0
15:19:11.841,1789042751.842,476.74,23.1,1.0
15:19:11.921,1789042751.922,476.02,23.08,1.0
15:19:12.001,1789042752.002,476.02,23.06,1.0
15:19:12.081,1789042752.082,477.47,23.1,1.0
15:19:12.161,1789042752.162,476.26,22.94,1.0
15:19:12.241,1789042752.242,478.19,22.95,1.0
15:19:12.321,1789042752.322,477.47,22.94,1.0
15:19:12.401,1789042752.402,476.5,22.93,1.0
15:19:12.481,1789042752.482,477.71,22.94,1.0
15:19:12.561,1789042752.562,478.19,22.92,1.0
15:19:12.641,1789042752.642,476.98,22.87,1.0
15:19:12.721,1789042752.722,477.23,22.9,1.0
15:19:12.801,1789042752.802,478.19,22.88,1.0
15:19:12.881,1789042752.882,477.23,22.89,1.0
15:19:12.961,1789042752.962,477.47,23.0,1.0
15:19:13.041,1789042753.042,478.19,22.98,1.0
15:19:13.121,1789042753.122,476.74,23.0,1.0
15:19:13.201,1789042753.202,477.95,23.04,1.0
15:19:13.281,1789042753.282,477.23,23.02,1.0
15:19:13.361,1789042753.362,477.71,23.07,1.0
15:19:13.441,1789042753.442,477.23,23.02,1.0
15:19:13.521,1789042753.522,477.71,23.09,1.0
15:19:13.601,1789042753.602,476.74,23.01,1.0
15:19:13.681,1789042753.682,476.02,23.17,1.0
15:19:13.761,1789042753.762,475.78,23.21,1.0
15:19:13.841,1789042753.842,476.74,23.2,1.0
15:19:13.921,1789042753.922,476.26,23.22,1.0
15:19:14.001,1789042754.002,475.53,23.3,1.0
15:19:14.081,1789042754.082,475.78,23.28,1.0
15:19:14.161,1789042754.162,476.02,23.35,1.0
15:19:14.241,1789042754.242,474.32,23.29,1.0
15:19:14.321,1789042754.322,475.05,23.37,1.0
15:19:14.401,1789042754.402,475.53,23.39,1.0
15:19:14.481,1789042754.482,473.84,23.4,1.0
15:19:14.561,1789042754.562,474.32,23.52,1.0
15:19:14.641,1789042754.642,474.81,23.55,1.0
15:19:14.721,1789042754.722,473.6,23.56,1.0
15:19:14.801,1789042754.802,474.32,23.61,1.0
15:19:14.881,1789042754.882,472.15,23.59,1.0
15:19:14.961,1789042754.962,474.08,23.67,1.0
15:19:15.041,1789042755.042,472.87,23.68,1.0
15:19:15.121,1789042755.122,471.91,23.68,1.0
15:19:15.201,1789042755.202,473.12,23.69,1.0
15:19:15.281,1789042755.282,474.32,23.68,1.0
15:19:15.361,1789042755.362,473.84,23.65,1.0
15:19:15.441,1789042755.442,473.36,23.62,1.0
15:19:15.521,1789042755.522,473.12,23.58,1.0
