iso,t_s,vDcInst,idc_units,iq_shed
17:18:29.788,1789049909.789,520.98,0.37,0.9999
17:18:29.868,1789049909.869,520.98,0.37,0.9999
17:18:29.948,1789049909.949,521.23,0.37,0.9999
17:18:30.028,1789049910.029,520.98,0.37,0.9999
17:18:30.108,1789049910.109,521.23,0.38,0.9999
17:18:30.188,1789049910.189,521.23,0.37,0.9999
17:18:30.268,1789049910.269,520.98,0.37,0.9999
17:18:30.348,1789049910.349,520.98,0.38,0.9999
17:18:30.428,1789049910.429,520.98,0.37,0.9999
17:18:30.508,1789049910.509,520.98,0.38,0.9999
17:18:30.588,1789049910.589,521.23,0.37,0.9999
17:18:30.668,1789049910.669,520.98,0.37,0.9999
17:18:30.748,1789049910.749,520.98,0.37,0.9999
17:18:30.828,1789049910.829,521.23,0.37,0.9999
17:18:30.908,1789049910.909,521.23,0.37,0.9999
17:18:30.988,1789049910.989,521.23,0.37,0.9999
17:18:31.068,1789049911.069,521.23,0.38,0.9999
17:18:31.148,1789049911.149,520.98,0.37,0.9999
17:18:31.228,1789049911.229,521.23,0.37,0.9999
17:18:31.308,1789049911.309,520.98,0.37,0.9999
17:18:31.388,1789049911.389,521.23,0.37,0.9999
17:18:31.468,1789049911.469,520.98,0.38,0.9999
17:18:31.548,1789049911.549,520.98,0.38,0.9999
17:18:31.628,1789049911.629,520.98,0.37,0.9999
17:18:31.708,1789049911.709,520.98,0.37,0.9999
17:18:31.788,1789049911.789,521.23,0.37,0.9999
17:18:31.868,1789049911.869,521.23,0.37,0.9999
17:18:31.948,1789049911.949,520.98,0.37,0.9999
17:18:32.028,1789049912.029,521.23,0.38,0.9999
17:18:32.108,1789049912.109,520.98,0.37,0.9999
17:18:32.188,1789049912.189,520.98,0.37,0.9999
17:18:32.268,1789049912.269,520.98,0.37,0.9999
17:18:32.348,1789049912.349,520.98,0.37,0.9999
17:18:32.428,1789049912.429,520.98,0.38,0.9999
17:18:32.508,1789049912.509,520.98,0.38,0.9999
17:18:32.588,1789049912.589,520.98,0.38,0.9999
17:18:32.668,1789049912.669,520.98,0.38,0.9999
17:18:32.748,1789049912.749,520.98,0.38,0.9999
17:18:32.828,1789049912.829,520.98,0.38,0.9999
17:18:32.908,1789049912.909,520.98,0.38,0.9999
17:18:32.988,1789049912.989,521.23,0.38,0.9999
17:18:33.068,1789049913.069,520.98,0.37,0.9999
17:18:33.148,1789049913.149,520.98,0.38,0.9999
17:18:33.228,1789049913.229,520.98,0.38,0.9999
17:18:33.308,1789049913.309,520.98,0.37,0.9999
17:18:33.388,1789049913.389,520.98,0.37,0.9999
17:18:33.468,1789049913.469,520.98,0.37,0.9999
17:18:33.548,1789049913.549,521.23,0.37,0.9999
17:18:33.628,1789049913.629,521.23,0.37,0.9999
17:18:33.708,1789049913.709,520.98,0.37,0.9999
17:18:33.788,1789049913.789,520.98,0.37,0.9999
17:18:33.868,1789049913.869,520.98,0.37,0.9999
17:18:33.948,1789049913.949,521.23,0.38,0.9999
17:18:34.028,1789049914.029,521.23,0.37,0.9999
17:18:34.108,1789049914.109,521.23,0.37,0.9999
17:18:34.188,1789049914.189,520.98,0.37,0.9999
17:18:34.268,1789049914.269,520.98,0.37,0.9999
17:18:34.348,1789049914.349,521.23,0.37,0.9999
17:18:34.428,1789049914.429,520.98,0.37,0.9999
17:18:34.508,1789049914.509,521.23,0.37,0.9999
17:18:34.588,1789049914.589,520.98,0.37,0.9999
17:18:34.668,1789049914.669,520.98,0.38,0.9999
17:18:34.748,1789049914.749,520.98,0.37,0.9999
17:18:34.828,1789049914.829,520.98,0.38,0.9999
17:18:34.908,1789049914.909,520.98,0.37,0.9999
17:18:34.988,1789049914.989,520.98,0.38,0.9999
17:18:35.068,1789049915.069,521.23,0.37,0.9999
17:18:35.148,1789049915.149,521.23,0.37,0.9999
17:18:35.228,1789049915.229,521.23,0.37,0.9999
17:18:35.308,1789049915.309,521.23,0.37,0.9999
17:18:35.388,1789049915.389,521.23,0.37,0.9999
17:18:35.468,1789049915.469,521.23,0.37,0.9999
17:18:35.548,1789049915.549,521.23,0.38,0.9999
17:18:35.628,1789049915.629,520.98,0.37,0.9999
17:18:35.708,1789049915.709,520.98,0.37,0.9999
17:18:35.788,1789049915.789,521.23,0.38,0.9999
17:18:35.868,1789049915.869,520.98,0.37,0.9999
17:18:35.948,1789049915.949,520.98,0.37,0.9999
17:18:36.028,1789049916.029,520.98,0.38,0.9999
17:18:36.108,1789049916.109,520.98,0.38,0.9999
17:18:36.188,1789049916.189,520.98,0.38,0.9999
17:18:36.268,1789049916.269,520.98,0.38,0.9999
17:18:36.348,1789049916.349,520.98,0.38,0.9999
17:18:36.428,1789049916.429,521.23,0.37,0.9999
17:18:36.508,1789049916.509,520.98,0.38,0.9999
17:18:36.588,1789049916.589,520.98,0.37,0.9999
17:18:36.668,1789049916.669,520.98,0.37,0.9999
17:18:36.748,1789049916.749,520.98,0.37,0.9999
17:18:36.828,1789049916.829,520.98,0.38,0.9999
17:18:36.908,1789049916.909,520.98,0.37,0.9999
17:18:36.988,1789049916.989,520.98,0.37,0.9999
17:18:37.068,1789049917.069,520.98,0.38,0.9999
17:18:37.148,1789049917.149,520.98,0.37,0.9999
17:18:37.228,1789049917.229,521.23,0.38,1.0
17:18:37.308,1789049917.309,520.98,0.38,1.0
17:18:37.388,1789049917.389,520.5,0.38,1.0
17:18:37.468,1789049917.469,520.5,0.81,1.0
17:18:37.548,1789049917.549,520.74,0.76,1.0
17:18:37.628,1789049917.629,520.74,0.75,1.0
17:18:37.708,1789049917.709,516.63,0.74,1.0
17:18:37.788,1789049917.789,517.12,1.2,1.0
17:18:37.868,1789049917.869,517.6,1.33,1.0
17:18:37.948,1789049917.949,519.29,1.27,1.0
17:18:38.028,1789049918.029,519.53,1.1,1.0
17:18:38.108,1789049918.109,520.74,0.98,1.0
17:18:38.188,1789049918.189,520.98,0.72,1.0
17:18:38.268,1789049918.269,520.74,0.72,1.0
17:18:38.348,1789049918.349,517.36,0.85,1.0
17:18:38.428,1789049918.429,517.84,1.3,1.0
17:18:38.508,1789049918.509,517.84,1.24,1.0
17:18:38.588,1789049918.589,518.81,1.18,1.0
17:18:38.668,1789049918.669,520.98,1.04,1.0
17:18:38.748,1789049918.749,520.74,0.79,1.0
17:18:38.828,1789049918.829,520.74,0.72,1.0
17:18:38.908,1789049918.909,517.12,0.71,1.0
17:18:38.988,1789049918.989,517.36,1.17,1.0
17:18:39.068,1789049919.069,517.6,1.26,1.0
17:18:39.148,1789049919.149,513.01,1.23,1.0
17:18:39.228,1789049919.229,510.59,1.52,1.0
17:18:39.308,1789049919.309,514.21,2.49,1.0
17:18:39.388,1789049919.389,515.42,1.75,1.0
17:18:39.468,1789049919.469,515.18,1.62,1.0
17:18:39.548,1789049919.549,515.42,1.64,1.0
17:18:39.628,1789049919.629,515.18,1.6,1.0
17:18:39.708,1789049919.709,514.94,1.65,1.0
17:18:39.788,1789049919.789,514.94,1.66,1.0
17:18:39.868,1789049919.869,515.18,1.68,1.0
17:18:39.948,1789049919.949,515.18,1.68,1.0
17:18:40.028,1789049920.029,515.42,1.64,1.0
17:18:40.108,1789049920.109,515.18,1.64,1.0
17:18:40.188,1789049920.189,515.18,1.64,1.0
17:18:40.268,1789049920.269,514.7,1.64,1.0
17:18:40.348,1789049920.349,515.42,1.69,1.0
17:18:40.428,1789049920.429,515.18,1.66,1.0
17:18:40.508,1789049920.509,514.94,1.65,1.0
17:18:40.588,1789049920.589,514.94,1.66,1.0
17:18:40.668,1789049920.669,514.7,1.67,1.0
17:18:40.748,1789049920.749,515.18,1.7,1.0
17:18:40.828,1789049920.829,515.18,1.65,1.0
17:18:40.908,1789049920.909,514.94,1.66,1.0
17:18:40.988,1789049920.989,514.21,1.67,1.0
17:18:41.068,1789049921.069,515.18,1.71,1.0
17:18:41.148,1789049921.149,514.94,1.67,1.0
17:18:41.228,1789049921.229,514.7,1.67,1.0
17:18:41.308,1789049921.309,514.46,1.67,1.0
17:18:41.388,1789049921.389,515.42,1.71,1.0
17:18:41.468,1789049921.469,514.94,1.69,1.0
17:18:41.548,1789049921.549,514.94,1.67,1.0
17:18:41.628,1789049921.629,514.46,1.68,1.0
17:18:41.708,1789049921.709,514.94,1.73,1.0
17:18:41.788,1789049921.789,514.94,1.68,1.0
17:18:41.868,1789049921.869,514.94,1.69,1.0
17:18:41.948,1789049921.949,514.94,1.71,1.0
17:18:42.028,1789049922.029,514.94,1.71,1.0
17:18:42.108,1789049922.109,514.94,1.69,1.0
17:18:42.188,1789049922.189,514.46,1.68,1.0
17:18:42.268,1789049922.269,514.7,1.75,1.0
17:18:42.348,1789049922.349,514.46,1.68,1.0
17:18:42.428,1789049922.429,514.21,1.73,1.0
17:18:42.508,1789049922.509,514.7,1.73,1.0
17:18:42.588,1789049922.589,514.7,1.7,1.0
17:18:42.668,1789049922.669,514.21,1.69,1.0
17:18:42.748,1789049922.749,514.7,1.73,1.0
17:18:42.828,1789049922.829,514.21,1.7,1.0
17:18:42.908,1789049922.909,514.46,1.73,1.0
17:18:42.988,1789049922.989,514.7,1.74,1.0
17:18:43.068,1789049923.069,514.7,1.72,1.0
17:18:43.148,1789049923.149,514.94,1.72,1.0
17:18:43.228,1789049923.229,514.21,1.74,1.0
17:18:43.308,1789049923.309,514.21,1.73,1.0
17:18:43.388,1789049923.389,514.46,1.75,1.0
17:18:43.468,1789049923.469,514.7,1.75,1.0
17:18:43.548,1789049923.549,514.46,1.71,1.0
17:18:43.628,1789049923.629,514.7,1.75,1.0
17:18:43.708,1789049923.709,514.46,1.73,1.0
17:18:43.788,1789049923.789,514.46,1.75,1.0
