iso,t_s,vDcInst,idc_units,iq_shed
14:10:55.196,1789038655.197,469.01,30.04,1.0
14:10:55.276,1789038655.277,469.25,29.97,1.0
14:10:55.356,1789038655.357,469.01,29.94,1.0
14:10:55.436,1789038655.437,468.28,29.97,1.0
14:10:55.516,1789038655.517,467.07,30.0,1.0
14:10:55.596,1789038655.597,468.04,29.96,1.0
14:10:55.676,1789038655.677,469.25,29.98,1.0
14:10:55.756,1789038655.757,468.04,29.92,1.0
14:10:55.836,1789038655.837,468.28,29.96,1.0
14:10:55.916,1789038655.917,468.76,30.04,1.0
14:10:55.996,1789038655.997,467.07,29.95,1.0
14:10:56.076,1789038656.077,467.8,30.02,1.0
14:10:56.156,1789038656.157,469.25,29.96,1.0
14:10:56.236,1789038656.237,468.04,30.0,1.0
14:10:56.316,1789038656.317,469.25,29.98,1.0
14:10:56.396,1789038656.397,468.52,30.0,1.0
14:10:56.476,1789038656.477,467.8,29.95,1.0
14:10:56.556,1789038656.557,467.8,30.01,1.0
14:10:56.636,1789038656.637,468.28,30.03,1.0
14:10:56.716,1789038656.717,468.76,29.94,1.0
14:10:56.796,1789038656.797,469.49,29.97,1.0
14:10:56.876,1789038656.877,467.8,30.01,1.0
14:10:56.956,1789038656.957,467.8,29.96,1.0
14:10:57.036,1789038657.037,468.28,29.95,1.0
14:10:57.116,1789038657.117,468.28,30.0,1.0
14:10:57.196,1789038657.197,468.76,29.96,1.0
14:10:57.276,1789038657.277,469.25,30.02,1.0
14:10:57.356,1789038657.357,468.52,29.94,1.0
14:10:57.436,1789038657.437,468.04,29.96,1.0
14:10:57.516,1789038657.517,467.07,30.02,1.0
14:10:57.596,1789038657.597,468.04,29.95,1.0
14:10:57.676,1789038657.677,468.04,29.94,1.0
14:10:57.756,1789038657.757,467.07,30.01,1.0
14:10:57.836,1789038657.837,468.28,29.92,1.0
14:10:57.916,1789038657.917,467.56,29.93,1.0
14:10:57.996,1789038657.997,467.07,30.0,1.0
14:10:58.076,1789038658.077,468.04,29.98,1.0
14:10:58.156,1789038658.157,468.28,29.96,1.0
14:10:58.236,1789038658.237,468.04,30.06,1.0
14:10:58.316,1789038658.317,469.97,29.9,1.0
14:10:58.396,1789038658.397,468.52,30.0,1.0
14:10:58.476,1789038658.477,467.07,30.0,1.0
14:10:58.556,1789038658.557,468.04,30.0,1.0
14:10:58.636,1789038658.637,468.04,29.95,1.0
14:10:58.716,1789038658.717,468.52,30.0,1.0
14:10:58.796,1789038658.797,469.25,29.92,1.0
14:10:58.876,1789038658.877,468.04,29.97,1.0
14:10:58.956,1789038658.957,468.04,29.97,1.0
14:10:59.036,1789038659.037,467.56,29.93,1.0
14:10:59.116,1789038659.117,468.28,30.06,1.0
14:10:59.196,1789038659.197,469.01,29.94,1.0
14:10:59.276,1789038659.277,469.49,29.97,1.0
14:10:59.356,1789038659.357,469.01,29.92,1.0
14:10:59.436,1789038659.437,468.76,29.92,1.0
14:10:59.516,1789038659.517,467.31,29.94,1.0
14:10:59.596,1789038659.597,467.8,29.99,1.0
14:10:59.676,1789038659.677,469.01,29.98,1.0
14:10:59.756,1789038659.757,467.07,29.98,1.0
14:10:59.836,1789038659.837,468.28,30.03,1.0
14:10:59.916,1789038659.917,468.04,29.93,1.0
14:10:59.996,1789038659.997,466.83,29.98,1.0
14:11:00.076,1789038660.077,468.28,29.98,1.0
14:11:00.156,1789038660.157,468.76,29.95,1.0
14:11:00.236,1789038660.237,467.56,30.02,1.0
14:11:00.316,1789038660.317,468.76,30.01,1.0
14:11:00.396,1789038660.397,468.52,30.03,1.0
14:11:00.476,1789038660.477,467.56,29.94,1.0
14:11:00.556,1789038660.557,468.04,29.97,1.0
14:11:00.636,1789038660.637,468.76,29.93,1.0
14:11:00.716,1789038660.717,468.52,30.03,1.0
14:11:00.796,1789038660.797,469.73,29.94,1.0
14:11:00.876,1789038660.877,468.52,29.94,1.0
14:11:00.956,1789038660.957,467.31,29.96,1.0
14:11:01.036,1789038661.037,467.56,30.0,1.0
14:11:01.116,1789038661.117,467.8,29.97,1.0
14:11:01.196,1789038661.197,468.76,29.96,1.0
14:11:01.276,1789038661.277,469.73,29.99,1.0
14:11:01.356,1789038661.357,468.28,29.89,1.0
14:11:01.436,1789038661.437,468.04,30.03,1.0
14:11:01.516,1789038661.517,467.8,29.98,1.0
14:11:01.596,1789038661.597,469.01,29.99,1.0
14:11:01.676,1789038661.677,468.76,29.98,1.0
14:11:01.756,1789038661.757,468.04,30.0,1.0
14:11:01.836,1789038661.837,468.52,29.95,1.0
14:11:01.916,1789038661.917,468.28,29.96,1.0
14:11:01.996,1789038661.997,467.31,29.99,1.0
14:11:02.076,1789038662.077,468.28,29.97,1.0
14:11:02.156,1789038662.157,469.01,29.98,1.0
14:11:02.236,1789038662.237,467.8,30.02,1.0
