iso,t_s,vDcInst,idc_units,iq_shed
18:00:42.617,1789052442.618,490.28,0.17,1.0
18:00:42.697,1789052442.698,490.28,0.17,1.0
18:00:42.777,1789052442.778,490.52,0.16,1.0
18:00:42.857,1789052442.858,490.52,0.16,1.0
18:00:42.937,1789052442.938,490.28,0.18,1.0
18:00:43.017,1789052443.018,490.52,0.19,1.0
18:00:43.097,1789052443.098,490.28,0.17,1.0
18:00:43.177,1789052443.178,490.28,0.16,1.0
18:00:43.257,1789052443.258,490.28,0.18,1.0
18:00:43.337,1789052443.338,490.52,0.16,1.0
18:00:43.417,1789052443.418,490.52,0.17,1.0
18:00:43.497,1789052443.498,490.28,0.16,1.0
18:00:43.577,1789052443.578,490.52,0.17,1.0
18:00:43.657,1789052443.658,490.52,0.17,1.0
18:00:43.737,1789052443.738,490.28,0.17,1.0
18:00:43.817,1789052443.818,490.28,0.16,1.0
18:00:43.897,1789052443.898,490.28,0.17,1.0
18:00:43.977,1789052443.978,490.28,0.17,1.0
18:00:44.057,1789052444.058,490.28,0.16,1.0
18:00:44.137,1789052444.138,490.28,0.17,1.0
18:00:44.217,1789052444.218,490.28,0.16,1.0
18:00:44.297,1789052444.298,490.28,0.17,1.0
18:00:44.377,1789052444.378,490.28,0.16,1.0
18:00:44.457,1789052444.458,490.28,0.17,1.0
18:00:44.537,1789052444.538,490.28,0.17,1.0
18:00:44.617,1789052444.618,490.28,0.17,1.0
18:00:44.697,1789052444.698,490.28,0.17,1.0
18:00:44.777,1789052444.778,490.52,0.16,1.0
18:00:44.857,1789052444.858,490.28,0.17,1.0
18:00:44.937,1789052444.938,490.28,0.17,1.0
18:00:45.017,1789052445.018,490.28,0.17,1.0
18:00:45.097,1789052445.098,490.28,0.17,1.0
18:00:45.177,1789052445.178,490.28,0.17,1.0
18:00:45.257,1789052445.258,490.28,0.17,1.0
18:00:45.337,1789052445.338,490.28,0.16,1.0
18:00:45.417,1789052445.418,490.28,0.17,1.0
18:00:45.497,1789052445.498,490.52,0.17,1.0
18:00:45.577,1789052445.578,490.28,0.16,1.0
18:00:45.657,1789052445.658,490.28,0.17,1.0
18:00:45.737,1789052445.738,490.28,0.16,1.0
18:00:45.817,1789052445.818,490.28,0.16,1.0
18:00:45.897,1789052445.898,490.28,0.17,1.0
18:00:45.977,1789052445.978,490.52,0.16,1.0
18:00:46.057,1789052446.058,490.28,0.17,1.0
18:00:46.137,1789052446.138,490.28,0.17,1.0
18:00:46.217,1789052446.218,490.28,0.17,1.0
18:00:46.297,1789052446.298,490.28,0.17,1.0
18:00:46.377,1789052446.378,490.28,0.17,1.0
18:00:46.457,1789052446.458,490.28,0.17,1.0
18:00:46.537,1789052446.538,490.28,0.17,1.0
18:00:46.617,1789052446.618,490.28,0.18,1.0
18:00:46.697,1789052446.698,490.28,0.18,1.0
18:00:46.777,1789052446.778,490.28,0.18,1.0
18:00:46.857,1789052446.858,490.28,0.18,1.0
18:00:46.937,1789052446.938,490.28,0.17,1.0
18:00:47.017,1789052447.018,490.28,0.18,1.0
18:00:47.097,1789052447.098,490.28,0.18,1.0
18:00:47.177,1789052447.178,490.28,0.16,1.0
18:00:47.257,1789052447.258,490.28,0.16,1.0
18:00:47.337,1789052447.338,490.52,0.17,1.0
18:00:47.417,1789052447.418,490.28,0.17,1.0
18:00:47.497,1789052447.498,490.28,0.17,1.0
18:00:47.577,1789052447.578,490.28,0.16,1.0
18:00:47.657,1789052447.658,490.28,0.17,1.0
18:00:47.737,1789052447.738,490.28,0.17,1.0
18:00:47.817,1789052447.818,490.28,0.16,1.0
18:00:47.897,1789052447.898,490.28,0.17,1.0
18:00:47.977,1789052447.978,490.28,0.17,1.0
18:00:48.057,1789052448.058,490.28,0.16,1.0
18:00:48.137,1789052448.138,490.28,0.17,1.0
18:00:48.217,1789052448.218,490.28,0.17,1.0
18:00:48.297,1789052448.298,490.28,0.16,1.0
18:00:48.377,1789052448.378,490.28,0.17,1.0
18:00:48.457,1789052448.458,490.28,0.16,1.0
18:00:48.537,1789052448.538,490.28,0.17,1.0
18:00:48.617,1789052448.618,490.28,0.16,1.0
18:00:48.697,1789052448.698,490.28,0.17,1.0
18:00:48.777,1789052448.778,490.28,0.17,1.0
18:00:48.857,1789052448.858,490.28,0.17,1.0
18:00:48.937,1789052448.938,490.28,0.16,1.0
18:00:49.017,1789052449.018,490.28,0.17,1.0
18:00:49.097,1789052449.098,490.28,0.16,1.0
18:00:49.177,1789052449.178,490.28,0.17,1.0
18:00:49.257,1789052449.258,490.28,0.17,1.0
18:00:49.337,1789052449.338,490.28,0.17,1.0
18:00:49.417,1789052449.418,490.28,0.17,1.0
18:00:49.497,1789052449.498,490.28,0.16,1.0
18:00:49.577,1789052449.578,490.28,0.17,1.0
18:00:49.657,1789052449.658,490.28,0.16,1.0
18:00:49.737,1789052449.738,490.28,0.17,1.0
18:00:49.817,1789052449.818,490.28,0.17,1.0
18:00:49.897,1789052449.898,490.28,0.17,1.0
18:00:49.977,1789052449.978,490.28,0.18,1.0
18:00:50.057,1789052450.058,490.28,0.17,1.0
18:00:50.137,1789052450.138,490.28,0.17,1.0
18:00:50.217,1789052450.218,490.28,0.18,1.0
18:00:50.297,1789052450.298,490.28,0.17,1.0
18:00:50.377,1789052450.378,490.28,0.17,1.0
18:00:50.457,1789052450.458,490.28,0.18,1.0
18:00:50.537,1789052450.538,490.28,0.16,1.0
18:00:50.617,1789052450.618,490.28,0.17,1.0
18:00:50.697,1789052450.698,490.28,0.17,1.0
18:00:50.777,1789052450.778,490.28,0.17,1.0
18:00:50.857,1789052450.858,490.28,0.16,1.0
18:00:50.937,1789052450.938,490.28,0.17,1.0
18:00:51.017,1789052451.018,490.28,0.17,1.0
18:00:51.097,1789052451.098,490.28,0.17,1.0
18:00:51.177,1789052451.178,490.28,0.16,1.0
18:00:51.257,1789052451.258,490.28,0.16,1.0
18:00:51.337,1789052451.338,490.28,0.17,1.0
18:00:51.417,1789052451.418,490.28,0.16,1.0
18:00:51.497,1789052451.498,490.28,0.17,1.0
18:00:51.577,1789052451.578,490.28,0.17,1.0
18:00:51.657,1789052451.658,490.28,0.16,1.0
18:00:51.737,1789052451.738,490.04,0.16,1.0
18:00:51.817,1789052451.818,490.28,0.17,1.0
18:00:51.897,1789052451.898,490.28,0.17,1.0
18:00:51.977,1789052451.978,490.28,0.16,1.0
18:00:52.057,1789052452.058,490.28,0.17,1.0
18:00:52.137,1789052452.138,490.04,0.17,1.0
18:00:52.217,1789052452.218,490.04,0.16,1.0
18:00:52.297,1789052452.298,490.28,0.16,1.0
18:00:52.377,1789052452.378,490.28,0.18,1.0
18:00:52.457,1789052452.458,490.28,0.17,1.0
18:00:52.537,1789052452.538,490.28,0.17,1.0
18:00:52.617,1789052452.618,490.28,0.17,1.0
18:00:52.697,1789052452.698,490.04,0.16,1.0
18:00:52.777,1789052452.778,490.28,0.17,1.0
18:00:52.857,1789052452.858,490.04,0.17,1.0
18:00:52.937,1789052452.938,490.28,0.17,1.0
18:00:53.017,1789052453.018,490.28,0.17,1.0
18:00:53.097,1789052453.098,490.28,0.17,1.0
18:00:53.177,1789052453.178,490.04,0.17,1.0
18:00:53.257,1789052453.258,490.04,0.16,1.0
18:00:53.337,1789052453.338,490.28,0.17,1.0
18:00:53.417,1789052453.418,490.04,0.16,1.0
18:00:53.497,1789052453.498,490.04,0.17,1.0
18:00:53.577,1789052453.578,490.28,0.18,1.0
18:00:53.657,1789052453.658,490.04,0.17,1.0
18:00:53.737,1789052453.738,490.04,0.18,1.0
18:00:53.817,1789052453.818,490.04,0.17,1.0
18:00:53.897,1789052453.898,490.04,0.17,1.0
18:00:53.977,1789052453.978,490.04,0.17,1.0
18:00:54.057,1789052454.058,490.04,0.17,1.0
18:00:54.137,1789052454.138,490.04,0.18,1.0
18:00:54.217,1789052454.218,490.28,0.17,1.0
