iso,t_s,vDcInst,idc_units,iq_shed
12:28:59.565,1789032539.565,522.43,3.64,1.0
12:28:59.645,1789032539.645,521.71,3.64,1.0
12:28:59.725,1789032539.725,522.19,3.67,1.0
12:28:59.805,1789032539.805,521.95,3.72,1.0
12:28:59.885,1789032539.885,521.71,3.68,1.0
12:28:59.965,1789032539.965,522.68,3.71,1.0
12:29:00.045,1789032540.045,522.43,3.68,1.0
12:29:00.125,1789032540.125,522.43,3.69,1.0
12:29:00.205,1789032540.205,522.19,3.72,1.0
12:29:00.285,1789032540.285,522.19,3.68,1.0
12:29:00.365,1789032540.365,522.43,3.69,1.0
12:29:00.445,1789032540.445,521.71,3.72,1.0
12:29:00.525,1789032540.525,521.95,3.68,1.0
12:29:00.605,1789032540.605,522.19,3.78,1.0
12:29:00.685,1789032540.685,521.71,3.75,1.0
12:29:00.765,1789032540.765,522.19,3.72,1.0
12:29:00.845,1789032540.845,521.95,3.75,1.0
12:29:00.925,1789032540.925,521.95,3.75,1.0
12:29:01.005,1789032541.005,522.68,3.75,1.0
12:29:01.085,1789032541.085,522.19,3.73,1.0
12:29:01.165,1789032541.165,522.43,3.75,1.0
12:29:01.245,1789032541.245,522.19,3.77,1.0
12:29:01.325,1789032541.325,521.71,3.73,1.0
12:29:01.405,1789032541.405,522.43,3.83,1.0
12:29:01.485,1789032541.485,521.47,3.82,1.0
12:29:01.565,1789032541.565,522.19,3.78,1.0
12:29:01.645,1789032541.645,521.95,3.8,1.0
12:29:01.725,1789032541.725,522.19,3.78,1.0
12:29:01.805,1789032541.805,521.95,3.82,1.0
12:29:01.885,1789032541.885,521.71,3.77,1.0
12:29:01.965,1789032541.965,521.95,3.81,1.0
12:29:02.045,1789032542.045,521.47,3.81,1.0
12:29:02.125,1789032542.125,522.19,3.8,1.0
12:29:02.205,1789032542.205,521.71,3.87,1.0
12:29:02.285,1789032542.285,522.19,3.84,1.0
12:29:02.365,1789032542.365,521.47,3.87,1.0
12:29:02.445,1789032542.445,522.19,3.84,1.0
12:29:02.525,1789032542.525,522.19,3.86,1.0
12:29:02.605,1789032542.605,521.95,3.85,1.0
12:29:02.685,1789032542.685,521.47,3.88,1.0
12:29:02.765,1789032542.765,521.95,3.83,1.0
12:29:02.845,1789032542.845,521.95,3.87,1.0
12:29:02.925,1789032542.925,521.71,3.86,1.0
12:29:03.005,1789032543.005,521.71,3.94,1.0
12:29:03.085,1789032543.085,521.23,3.89,1.0
12:29:03.165,1789032543.165,521.71,3.92,1.0
12:29:03.245,1789032543.245,521.71,3.9,1.0
12:29:03.325,1789032543.325,521.47,3.92,1.0
12:29:03.405,1789032543.405,521.23,3.88,1.0
12:29:03.485,1789032543.485,522.19,3.92,1.0
12:29:03.565,1789032543.565,521.71,3.92,1.0
12:29:03.645,1789032543.645,521.47,3.93,1.0
12:29:03.725,1789032543.725,521.71,3.87,1.0
12:29:03.805,1789032543.805,521.47,3.98,1.0
12:29:03.885,1789032543.885,521.71,3.97,1.0
12:29:03.965,1789032543.965,521.47,3.98,1.0
12:29:04.045,1789032544.045,521.71,3.94,1.0
12:29:04.125,1789032544.125,521.95,3.98,1.0
12:29:04.205,1789032544.205,522.43,3.96,1.0
12:29:04.285,1789032544.285,521.47,3.99,1.0
12:29:04.365,1789032544.365,521.71,3.95,1.0
12:29:04.445,1789032544.445,521.71,3.98,1.0
12:29:04.525,1789032544.525,521.71,3.97,1.0
12:29:04.605,1789032544.605,521.23,4.06,1.0
12:29:04.685,1789032544.685,521.71,4.04,1.0
12:29:04.765,1789032544.765,521.47,4.01,1.0
12:29:04.845,1789032544.845,521.47,4.03,1.0
12:29:04.925,1789032544.925,521.71,4.03,1.0
12:29:05.005,1789032545.005,521.23,4.06,1.0
12:29:05.085,1789032545.085,522.19,4.01,1.0
12:29:05.165,1789032545.165,521.47,4.02,1.0
12:29:05.245,1789032545.245,521.71,4.03,1.0
12:29:05.325,1789032545.325,521.23,4.05,1.0
12:29:05.405,1789032545.405,520.98,4.09,1.0
12:29:05.485,1789032545.485,521.23,4.08,1.0
12:29:05.565,1789032545.565,521.71,4.1,1.0
12:29:05.645,1789032545.645,521.71,4.08,1.0
12:29:05.725,1789032545.725,521.23,4.11,1.0
12:29:05.805,1789032545.805,521.47,4.1,1.0
12:29:05.885,1789032545.885,521.71,4.06,1.0
12:29:05.965,1789032545.965,521.71,4.08,1.0
12:29:06.045,1789032546.045,521.71,4.08,1.0
12:29:06.125,1789032546.125,520.74,4.09,1.0
12:29:06.205,1789032546.205,521.23,4.12,1.0
12:29:06.285,1789032546.285,521.47,4.13,1.0
12:29:06.365,1789032546.365,521.47,4.14,1.0
12:29:06.445,1789032546.445,521.71,4.13,1.0
12:29:06.525,1789032546.525,521.47,4.15,1.0
12:29:06.605,1789032546.605,520.74,4.16,1.0
12:29:06.685,1789032546.685,521.71,4.12,1.0
12:29:06.765,1789032546.765,520.98,4.13,1.0
12:29:06.845,1789032546.845,521.23,4.14,1.0
12:29:06.925,1789032546.925,521.47,4.15,1.0
12:29:07.005,1789032547.005,520.26,4.18,1.0
12:29:07.085,1789032547.085,521.23,4.21,1.0
12:29:07.165,1789032547.165,521.23,4.17,1.0
12:29:07.245,1789032547.245,521.23,4.21,1.0
12:29:07.325,1789032547.325,521.23,4.2,1.0
12:29:07.405,1789032547.405,521.47,4.19,1.0
12:29:07.485,1789032547.485,520.74,4.2,1.0
12:29:07.565,1789032547.565,521.47,4.18,1.0
12:29:07.645,1789032547.645,521.23,4.17,1.0
12:29:07.725,1789032547.725,521.23,4.2,1.0
12:29:07.805,1789032547.805,521.47,4.22,1.0
12:29:07.885,1789032547.885,521.23,4.28,1.0
12:29:07.965,1789032547.965,520.74,4.26,1.0
12:29:08.045,1789032548.045,520.98,4.25,1.0
12:29:08.125,1789032548.125,521.47,4.24,1.0
12:29:08.205,1789032548.205,521.23,4.26,1.0
12:29:08.285,1789032548.285,521.23,4.26,1.0
12:29:08.365,1789032548.365,521.47,4.26,1.0
12:29:08.445,1789032548.445,520.98,4.26,1.0
12:29:08.525,1789032548.525,520.74,4.26,1.0
12:29:08.605,1789032548.605,521.71,4.25,1.0
12:29:08.685,1789032548.685,520.74,4.31,1.0
12:29:08.765,1789032548.765,521.23,4.32,1.0
12:29:08.845,1789032548.845,520.98,4.3,1.0
12:29:08.925,1789032548.925,521.23,4.3,1.0
12:29:09.005,1789032549.005,520.74,4.32,1.0
12:29:09.085,1789032549.085,520.5,4.32,1.0
12:29:09.165,1789032549.165,521.23,4.3,1.0
12:29:09.245,1789032549.245,520.98,4.28,1.0
12:29:09.325,1789032549.325,520.74,4.31,1.0
12:29:09.405,1789032549.405,520.74,4.32,1.0
12:29:09.485,1789032549.485,521.23,4.4,1.0
12:29:09.565,1789032549.565,521.23,4.38,1.0
12:29:09.645,1789032549.645,520.5,4.38,1.0
12:29:09.725,1789032549.725,520.74,4.37,1.0
12:29:09.805,1789032549.805,521.23,4.34,1.0
12:29:09.885,1789032549.885,521.23,4.35,1.0
12:29:09.965,1789032549.965,520.74,4.38,1.0
12:29:10.045,1789032550.045,521.23,4.36,1.0
12:29:10.125,1789032550.125,520.98,4.36,1.0
12:29:10.205,1789032550.205,520.98,4.38,1.0
12:29:10.285,1789032550.285,520.26,4.47,1.0
12:29:10.365,1789032550.365,520.02,4.44,1.0
12:29:10.445,1789032550.445,520.74,4.42,1.0
12:29:10.525,1789032550.525,520.98,4.42,1.0
12:29:10.605,1789032550.605,520.98,4.43,1.0
12:29:10.685,1789032550.685,520.74,4.45,1.0
12:29:10.765,1789032550.765,520.98,4.43,1.0
12:29:10.845,1789032550.845,520.98,4.42,1.0
12:29:10.925,1789032550.925,520.74,4.43,1.0
12:29:11.005,1789032551.005,520.74,4.45,1.0
12:29:11.085,1789032551.085,520.5,4.53,1.0
12:29:11.165,1789032551.165,520.5,4.5,1.0
12:29:11.245,1789032551.245,520.74,4.48,1.0
12:29:11.325,1789032551.325,520.98,4.48,1.0
12:29:11.405,1789032551.405,520.74,4.49,1.0
12:29:11.485,1789032551.485,520.26,4.5,1.0
12:29:11.565,1789032551.565,520.74,4.5,1.0
12:29:11.645,1789032551.645,520.74,4.51,1.0
12:29:11.725,1789032551.725,520.74,4.51,1.0
12:29:11.805,1789032551.805,520.98,4.51,1.0
12:29:11.885,1789032551.885,520.74,4.58,1.0
12:29:11.965,1789032551.965,520.02,4.57,1.0
12:29:12.045,1789032552.045,520.26,4.56,1.0
12:29:12.125,1789032552.125,520.26,4.55,1.0
12:29:12.205,1789032552.205,520.5,4.54,1.0
12:29:12.285,1789032552.285,520.5,4.54,1.0
12:29:12.365,1789032552.365,520.26,4.55,1.0
12:29:12.445,1789032552.445,520.26,4.55,1.0
12:29:12.525,1789032552.525,520.5,4.55,1.0
12:29:12.605,1789032552.605,520.74,4.55,1.0
12:29:12.685,1789032552.685,520.5,4.62,1.0
12:29:12.765,1789032552.765,520.5,4.63,1.0
12:29:12.845,1789032552.845,520.5,4.62,1.0
12:29:12.925,1789032552.925,520.74,4.63,1.0
12:29:13.005,1789032553.005,520.98,4.62,1.0
12:29:13.085,1789032553.085,520.5,4.62,1.0
12:29:13.165,1789032553.165,520.02,4.61,1.0
12:29:13.245,1789032553.245,520.26,4.63,1.0
12:29:13.325,1789032553.325,520.02,4.62,1.0
12:29:13.405,1789032553.405,520.02,4.61,1.0
12:29:13.485,1789032553.485,520.5,4.66,1.0
12:29:13.565,1789032553.565,520.74,4.7,1.0
12:29:13.645,1789032553.645,520.74,4.67,1.0
12:29:13.725,1789032553.725,520.26,4.68,1.0
12:29:13.805,1789032553.805,520.74,4.69,1.0
12:29:13.885,1789032553.885,520.26,4.68,1.0
12:29:13.965,1789032553.965,520.02,4.69,1.0
12:29:14.045,1789032554.045,520.26,4.7,1.0
12:29:14.125,1789032554.125,520.5,4.69,1.0
12:29:14.205,1789032554.205,520.5,4.69,1.0
12:29:14.285,1789032554.285,520.26,4.73,1.0
12:29:14.365,1789032554.365,520.5,4.77,1.0
12:29:14.445,1789032554.445,520.26,4.74,1.0
12:29:14.525,1789032554.525,520.26,4.75,1.0
12:29:14.605,1789032554.605,520.5,4.74,1.0
12:29:14.685,1789032554.685,520.5,4.75,1.0
12:29:14.765,1789032554.765,520.74,4.76,1.0
12:29:14.845,1789032554.845,520.5,4.75,1.0
12:29:14.925,1789032554.925,520.5,4.77,1.0
12:29:15.005,1789032555.005,520.5,4.77,1.0
12:29:15.085,1789032555.085,520.5,4.81,1.0
12:29:15.165,1789032555.165,520.26,4.84,1.0
12:29:15.245,1789032555.245,520.26,4.82,1.0
12:29:15.325,1789032555.325,520.26,4.83,1.0
12:29:15.405,1789032555.405,520.02,4.81,1.0
12:29:15.485,1789032555.485,520.26,4.83,1.0
12:29:15.565,1789032555.565,519.53,4.83,1.0
12:29:15.645,1789032555.645,519.78,4.82,1.0
12:29:15.725,1789032555.725,519.53,4.83,1.0
12:29:15.805,1789032555.805,519.53,4.82,1.0
