iso,t_s,vDcInst,idc_units,iq_shed
17:37:23.461,1789051043.461,510.35,0.28,1.0
17:37:23.541,1789051043.541,510.35,0.28,1.0
17:37:23.621,1789051043.621,510.35,0.28,1.0
17:37:23.701,1789051043.701,510.35,0.28,1.0
17:37:23.781,1789051043.781,510.35,0.28,1.0
17:37:23.861,1789051043.861,510.35,0.29,1.0
17:37:23.941,1789051043.941,510.35,0.28,1.0
17:37:24.021,1789051044.021,510.35,0.28,1.0
17:37:24.101,1789051044.101,510.35,0.28,1.0
17:37:24.181,1789051044.181,510.35,0.28,1.0
17:37:24.261,1789051044.261,510.35,0.28,1.0
17:37:24.341,1789051044.341,510.35,0.28,1.0
17:37:24.421,1789051044.421,510.35,0.28,1.0
17:37:24.501,1789051044.501,510.35,0.28,1.0
17:37:24.581,1789051044.581,510.35,0.28,1.0
17:37:24.661,1789051044.661,510.35,0.28,1.0
17:37:24.741,1789051044.741,510.35,0.28,1.0
17:37:24.821,1789051044.821,510.35,0.28,1.0
17:37:24.901,1789051044.901,510.35,0.28,1.0
17:37:24.981,1789051044.981,510.35,0.28,1.0
17:37:25.061,1789051045.061,510.35,0.28,1.0
17:37:25.141,1789051045.141,510.35,0.28,1.0
17:37:25.221,1789051045.221,510.35,0.28,1.0
17:37:25.301,1789051045.301,510.35,0.28,1.0
17:37:25.381,1789051045.381,510.35,0.28,1.0
17:37:25.461,1789051045.461,510.35,0.28,1.0
17:37:25.541,1789051045.541,510.35,0.28,1.0
17:37:25.621,1789051045.621,510.35,0.28,1.0
17:37:25.701,1789051045.701,510.35,0.27,1.0
17:37:25.781,1789051045.781,510.35,0.28,1.0
17:37:25.861,1789051045.861,510.35,0.28,1.0
17:37:25.941,1789051045.941,510.35,0.28,1.0
17:37:26.021,1789051046.021,510.35,0.28,1.0
17:37:26.101,1789051046.101,510.35,0.28,1.0
17:37:26.181,1789051046.181,510.35,0.28,1.0
17:37:26.261,1789051046.261,510.35,0.28,1.0
17:37:26.341,1789051046.341,510.35,0.28,1.0
17:37:26.421,1789051046.421,510.35,0.28,1.0
17:37:26.501,1789051046.501,510.35,0.28,1.0
17:37:26.581,1789051046.581,510.35,0.28,1.0
17:37:26.661,1789051046.661,510.59,0.28,1.0
17:37:26.741,1789051046.741,510.35,0.28,1.0
17:37:26.821,1789051046.821,510.35,0.28,1.0
17:37:26.901,1789051046.901,510.35,0.28,1.0
17:37:26.981,1789051046.981,510.35,0.28,1.0
17:37:27.061,1789051047.061,510.59,0.28,1.0
17:37:27.141,1789051047.141,510.35,0.28,1.0
17:37:27.221,1789051047.221,510.35,0.28,1.0
17:37:27.301,1789051047.301,510.35,0.28,1.0
17:37:27.381,1789051047.381,510.35,0.28,1.0
17:37:27.461,1789051047.461,510.35,0.28,1.0
17:37:27.541,1789051047.541,510.35,0.29,1.0
17:37:27.621,1789051047.621,510.59,0.29,1.0
17:37:27.701,1789051047.701,510.35,0.29,1.0
17:37:27.781,1789051047.781,510.35,0.28,1.0
17:37:27.861,1789051047.861,510.35,0.28,1.0
17:37:27.941,1789051047.941,510.35,0.29,1.0
17:37:28.021,1789051048.021,510.35,0.29,1.0
17:37:28.101,1789051048.101,510.35,0.29,1.0
17:37:28.181,1789051048.181,510.35,0.28,1.0
17:37:28.261,1789051048.261,510.35,0.28,1.0
17:37:28.341,1789051048.341,510.35,0.28,1.0
17:37:28.421,1789051048.421,510.35,0.28,1.0
17:37:28.501,1789051048.501,510.35,0.28,1.0
17:37:28.581,1789051048.581,510.35,0.28,1.0
17:37:28.661,1789051048.661,510.35,0.28,1.0
17:37:28.741,1789051048.741,510.35,0.28,1.0
17:37:28.821,1789051048.821,510.35,0.28,1.0
17:37:28.901,1789051048.901,510.35,0.28,1.0
17:37:28.981,1789051048.981,510.35,0.28,1.0
17:37:29.061,1789051049.061,510.35,0.28,1.0
17:37:29.141,1789051049.141,510.35,0.28,1.0
17:37:29.221,1789051049.221,510.35,0.28,1.0
17:37:29.301,1789051049.301,510.35,0.29,1.0
17:37:29.381,1789051049.381,510.35,0.28,1.0
17:37:29.461,1789051049.461,510.35,0.28,1.0
17:37:29.541,1789051049.541,510.35,0.28,1.0
17:37:29.621,1789051049.621,510.35,0.28,1.0
17:37:29.701,1789051049.701,510.35,0.28,1.0
17:37:29.781,1789051049.781,510.35,0.28,1.0
17:37:29.861,1789051049.861,510.35,0.28,1.0
17:37:29.941,1789051049.941,510.35,0.28,1.0
17:37:30.021,1789051050.021,510.35,0.28,1.0
17:37:30.101,1789051050.101,510.35,0.28,1.0
17:37:30.181,1789051050.181,510.35,0.28,1.0
17:37:30.261,1789051050.261,510.35,0.28,1.0
17:37:30.341,1789051050.341,510.35,0.28,1.0
17:37:30.421,1789051050.421,510.35,0.28,1.0
17:37:30.501,1789051050.501,510.35,0.28,1.0
17:37:30.581,1789051050.581,510.35,0.28,1.0
17:37:30.661,1789051050.661,510.35,0.28,1.0
17:37:30.741,1789051050.741,510.35,0.28,1.0
17:37:30.821,1789051050.821,510.35,0.28,1.0
17:37:30.901,1789051050.901,510.35,0.28,1.0
17:37:30.981,1789051050.981,510.35,0.28,1.0
17:37:31.061,1789051051.061,510.35,0.29,1.0
17:37:31.141,1789051051.141,510.35,0.29,1.0
17:37:31.221,1789051051.221,510.35,0.29,1.0
17:37:31.301,1789051051.301,510.35,0.28,1.0
17:37:31.381,1789051051.381,510.35,0.29,1.0
17:37:31.461,1789051051.461,510.35,0.29,1.0
17:37:31.541,1789051051.541,510.35,0.28,1.0
17:37:31.621,1789051051.621,510.35,0.28,1.0
