iso,t_s,vDcInst,idc_units,iq_shed
14:03:00.470,1789038180.47,463.93,29.95,1.0
14:03:00.550,1789038180.55,463.45,29.95,1.0
14:03:00.630,1789038180.63,464.9,29.98,1.0
14:03:00.710,1789038180.71,463.69,29.92,1.0
14:03:00.790,1789038180.79,465.38,29.99,1.0
14:03:00.870,1789038180.87,464.41,29.95,1.0
14:03:00.950,1789038180.95,463.69,29.99,1.0
14:03:01.030,1789038181.03,464.65,29.98,1.0
14:03:01.110,1789038181.11,465.62,29.98,1.0
14:03:01.190,1789038181.19,463.2,29.94,1.0
14:03:01.270,1789038181.27,463.45,30.01,1.0
14:03:01.350,1789038181.35,465.14,29.9,1.0
14:03:01.430,1789038181.43,463.93,30.04,1.0
14:03:01.510,1789038181.51,463.93,29.95,1.0
14:03:01.590,1789038181.59,465.62,29.99,1.0
14:03:01.670,1789038181.67,464.65,29.94,1.0
14:03:01.750,1789038181.75,465.14,29.9,1.0
14:03:01.830,1789038181.83,464.41,29.96,1.0
14:03:01.910,1789038181.91,464.65,30.02,1.0
14:03:01.990,1789038181.99,465.62,29.93,1.0
14:03:02.070,1789038182.07,465.62,29.98,1.0
14:03:02.150,1789038182.15,463.45,30.0,1.0
14:03:02.230,1789038182.23,465.86,29.99,1.0
14:03:02.310,1789038182.31,465.86,29.99,1.0
14:03:02.390,1789038182.39,464.41,30.01,1.0
14:03:02.470,1789038182.47,464.17,30.07,1.0
14:03:02.550,1789038182.55,465.14,29.94,1.0
14:03:02.630,1789038182.63,464.65,30.05,1.0
14:03:02.710,1789038182.71,465.14,29.97,1.0
14:03:02.790,1789038182.79,464.41,29.96,1.0
14:03:02.870,1789038182.87,464.41,29.99,1.0
14:03:02.950,1789038182.95,465.38,29.95,1.0
14:03:03.030,1789038183.03,463.93,30.02,1.0
14:03:03.110,1789038183.11,464.41,29.98,1.0
14:03:03.190,1789038183.19,466.1,29.97,1.0
14:03:03.270,1789038183.27,464.9,29.96,1.0
14:03:03.350,1789038183.35,463.93,29.96,1.0
14:03:03.430,1789038183.43,465.86,29.9,1.0
14:03:03.510,1789038183.51,464.9,30.0,1.0
14:03:03.590,1789038183.59,464.17,29.99,1.0
14:03:03.670,1789038183.67,465.14,30.02,1.0
14:03:03.750,1789038183.75,464.41,29.92,1.0
14:03:03.830,1789038183.83,464.65,30.05,1.0
14:03:03.910,1789038183.91,465.14,29.92,1.0
14:03:03.990,1789038183.99,463.69,30.03,1.0
14:03:04.070,1789038184.07,464.41,30.01,1.0
14:03:04.150,1789038184.15,464.65,29.94,1.0
14:03:04.230,1789038184.23,463.2,30.02,1.0
14:03:04.310,1789038184.31,464.65,30.01,1.0
14:03:04.390,1789038184.39,464.65,29.96,1.0
14:03:04.470,1789038184.47,464.65,29.95,1.0
14:03:04.550,1789038184.55,463.69,29.98,1.0
14:03:04.630,1789038184.63,465.86,29.97,1.0
14:03:04.710,1789038184.71,464.17,29.97,1.0
14:03:04.790,1789038184.79,464.9,29.98,1.0
14:03:04.870,1789038184.87,464.9,29.93,1.0
14:03:04.950,1789038184.95,464.41,29.94,1.0
14:03:05.030,1789038185.03,464.9,30.0,1.0
14:03:05.110,1789038185.11,465.62,30.0,1.0
14:03:05.190,1789038185.19,464.17,29.96,1.0
14:03:05.270,1789038185.27,464.9,30.0,1.0
14:03:05.350,1789038185.35,464.41,29.93,1.0
14:03:05.430,1789038185.43,463.2,30.04,1.0
14:03:05.510,1789038185.51,464.17,30.01,1.0
14:03:05.590,1789038185.59,464.9,29.95,1.0
14:03:05.670,1789038185.67,464.9,30.0,1.0
14:03:05.750,1789038185.75,463.69,29.97,1.0
14:03:05.830,1789038185.83,464.65,29.98,1.0
14:03:05.910,1789038185.91,464.17,29.98,1.0
14:03:05.990,1789038185.99,464.65,29.98,1.0
14:03:06.070,1789038186.07,464.17,29.96,1.0
14:03:06.150,1789038186.15,463.93,29.96,1.0
14:03:06.230,1789038186.23,465.38,29.9,1.0
14:03:06.310,1789038186.31,464.41,29.95,1.0
14:03:06.390,1789038186.39,463.69,29.99,1.0
14:03:06.470,1789038186.47,464.9,29.98,1.0
14:03:06.550,1789038186.55,464.9,29.96,1.0
14:03:06.630,1789038186.63,464.17,29.98,1.0
14:03:06.710,1789038186.71,464.17,30.05,1.0
14:03:06.790,1789038186.79,463.93,29.91,1.0
14:03:06.870,1789038186.87,465.38,29.98,1.0
14:03:06.950,1789038186.95,464.41,29.94,1.0
14:03:07.030,1789038187.03,463.93,29.94,1.0
14:03:07.110,1789038187.11,464.65,30.02,1.0
14:03:07.190,1789038187.19,465.62,29.99,1.0
14:03:07.270,1789038187.27,464.17,29.96,1.0
14:03:07.350,1789038187.35,463.69,30.0,1.0
14:03:07.430,1789038187.43,465.38,29.95,1.0
14:03:07.510,1789038187.51,464.65,29.99,1.0
14:03:07.590,1789038187.59,464.17,30.06,1.0
14:03:07.670,1789038187.67,465.62,29.97,1.0
14:03:07.750,1789038187.75,464.9,29.93,1.0
14:03:07.830,1789038187.83,465.14,29.98,1.0
14:03:07.910,1789038187.91,464.41,29.98,1.0
14:03:07.990,1789038187.99,464.41,29.97,1.0
14:03:08.070,1789038188.07,465.62,29.94,1.0
14:03:08.150,1789038188.15,464.41,29.99,1.0
14:03:08.230,1789038188.23,464.41,29.94,1.0
14:03:08.310,1789038188.31,466.1,30.0,1.0
14:03:08.390,1789038188.39,464.9,29.94,1.0
14:03:08.470,1789038188.47,463.93,29.94,1.0
14:03:08.550,1789038188.55,464.17,30.04,1.0
14:03:08.630,1789038188.63,464.41,29.97,1.0
14:03:08.710,1789038188.71,464.9,30.02,1.0
14:03:08.790,1789038188.79,465.14,30.04,1.0
14:03:08.870,1789038188.87,464.9,29.97,1.0
14:03:08.950,1789038188.95,464.41,29.88,1.0
14:03:09.030,1789038189.03,464.65,30.1,1.0
14:03:09.110,1789038189.11,464.17,29.98,1.0
14:03:09.190,1789038189.19,464.17,29.96,1.0
14:03:09.270,1789038189.27,464.9,30.03,1.0
14:03:09.350,1789038189.35,463.45,29.9,1.0
14:03:09.430,1789038189.43,464.41,30.0,1.0
14:03:09.510,1789038189.51,464.41,30.04,1.0
14:03:09.590,1789038189.59,464.41,29.95,1.0
14:03:09.670,1789038189.67,464.17,30.01,1.0
14:03:09.750,1789038189.75,464.65,29.88,1.0
14:03:09.830,1789038189.83,463.69,29.96,1.0
14:03:09.910,1789038189.91,464.9,29.99,1.0
14:03:09.990,1789038189.99,464.17,30.0,1.0
14:03:10.070,1789038190.07,463.45,29.93,1.0
14:03:10.150,1789038190.15,464.9,29.95,1.0
14:03:10.230,1789038190.23,464.65,30.06,1.0
14:03:10.310,1789038190.31,464.17,29.95,1.0
14:03:10.390,1789038190.39,464.41,29.95,1.0
14:03:10.470,1789038190.47,464.65,29.99,1.0
14:03:10.550,1789038190.55,463.93,29.99,1.0
14:03:10.630,1789038190.63,464.9,30.07,1.0
14:03:10.710,1789038190.71,464.41,29.98,1.0
14:03:10.790,1789038190.79,464.65,29.94,1.0
14:03:10.870,1789038190.87,463.2,30.02,1.0
14:03:10.950,1789038190.95,464.17,30.0,1.0
14:03:11.030,1789038191.03,464.17,29.99,1.0
14:03:11.110,1789038191.11,465.38,30.0,1.0
14:03:11.190,1789038191.19,463.93,30.03,1.0
14:03:11.270,1789038191.27,463.69,29.92,1.0
14:03:11.350,1789038191.35,465.14,30.05,1.0
14:03:11.430,1789038191.43,464.41,30.02,1.0
14:03:11.510,1789038191.51,462.96,29.9,1.0
14:03:11.590,1789038191.59,464.9,30.0,1.0
14:03:11.670,1789038191.67,464.41,30.04,1.0
14:03:11.750,1789038191.75,463.93,30.01,1.0
14:03:11.830,1789038191.83,463.93,29.95,1.0
14:03:11.910,1789038191.91,464.41,30.01,1.0
