iso,t_s,vDcInst,idc_units,iq_shed
14:10:07.996,1789038607.996,468.76,30.01,1.0
14:10:08.076,1789038608.076,467.56,29.9,1.0
14:10:08.156,1789038608.156,468.04,29.96,1.0
14:10:08.236,1789038608.236,468.28,30.01,1.0
14:10:08.316,1789038608.316,466.83,29.93,1.0
14:10:08.396,1789038608.396,467.8,29.98,1.0
14:10:08.476,1789038608.476,468.52,29.98,1.0
14:10:08.556,1789038608.556,467.31,29.93,1.0
14:10:08.636,1789038608.636,468.76,29.98,1.0
14:10:08.716,1789038608.716,469.25,30.07,1.0
14:10:08.796,1789038608.796,467.31,29.95,1.0
14:10:08.876,1789038608.876,468.52,30.0,1.0
14:10:08.956,1789038608.956,469.49,29.99,1.0
14:10:09.036,1789038609.036,468.28,29.88,1.0
14:10:09.116,1789038609.116,469.49,30.03,1.0
14:10:09.196,1789038609.196,468.76,29.98,1.0
14:10:09.276,1789038609.276,468.52,30.06,1.0
14:10:09.356,1789038609.356,468.04,30.0,1.0
14:10:09.436,1789038609.436,468.28,29.95,1.0
14:10:09.516,1789038609.516,468.76,29.96,1.0
14:10:09.596,1789038609.596,469.73,30.03,1.0
14:10:09.676,1789038609.676,468.28,29.95,1.0
14:10:09.756,1789038609.756,469.01,30.02,1.0
14:10:09.836,1789038609.836,467.8,29.96,1.0
14:10:09.916,1789038609.916,467.8,29.99,1.0
14:10:09.996,1789038609.996,468.76,30.01,1.0
14:10:10.076,1789038610.076,467.31,29.95,1.0
14:10:10.156,1789038610.156,468.52,30.01,1.0
14:10:10.236,1789038610.236,467.56,29.96,1.0
14:10:10.316,1789038610.316,467.31,30.06,1.0
14:10:10.396,1789038610.396,468.04,29.93,1.0
14:10:10.476,1789038610.476,468.76,29.98,1.0
14:10:10.556,1789038610.556,468.04,30.0,1.0
14:10:10.636,1789038610.636,469.01,29.96,1.0
14:10:10.716,1789038610.716,468.76,30.02,1.0
14:10:10.796,1789038610.796,468.04,29.96,1.0
14:10:10.876,1789038610.876,467.8,29.95,1.0
14:10:10.956,1789038610.956,468.76,30.02,1.0
14:10:11.036,1789038611.036,468.28,29.96,1.0
14:10:11.116,1789038611.116,469.25,29.98,1.0
14:10:11.196,1789038611.196,468.28,30.01,1.0
14:10:11.276,1789038611.276,468.04,29.95,1.0
14:10:11.356,1789038611.356,468.04,30.04,1.0
14:10:11.436,1789038611.436,468.28,29.97,1.0
