iso,t_s,vDcInst,idc_units,iq_shed
14:38:48.644,1789040328.645,470.46,28.39,1.0
14:38:48.724,1789040328.725,471.18,28.13,1.0
14:38:48.804,1789040328.805,471.42,28.15,1.0
14:38:48.884,1789040328.885,471.18,28.14,1.0
14:38:48.964,1789040328.965,472.63,28.06,1.0
14:38:49.044,1789040329.045,472.15,28.04,1.0
14:38:49.124,1789040329.125,471.91,27.98,1.0
14:38:49.204,1789040329.205,473.12,28.11,1.0
14:38:49.284,1789040329.285,471.67,27.97,1.0
14:38:49.364,1789040329.365,472.39,28.07,1.0
14:38:49.444,1789040329.445,471.67,27.96,1.0
14:38:49.524,1789040329.525,473.12,27.92,1.0
14:38:49.604,1789040329.605,472.87,27.69,1.0
14:38:49.684,1789040329.685,473.84,27.75,1.0
14:38:49.764,1789040329.765,474.08,27.75,1.0
14:38:49.844,1789040329.845,474.08,27.61,1.0
14:38:49.924,1789040329.925,473.36,27.65,1.0
14:38:50.004,1789040330.005,472.87,27.69,1.0
14:38:50.084,1789040330.085,475.05,27.65,1.0
14:38:50.164,1789040330.165,474.32,27.58,1.0
14:38:50.244,1789040330.245,475.05,27.63,1.0
14:38:50.324,1789040330.325,473.84,27.64,1.0
14:38:50.404,1789040330.405,472.87,27.73,1.0
14:38:50.484,1789040330.485,473.6,27.85,1.0
14:38:50.564,1789040330.565,473.12,27.78,1.0
14:38:50.644,1789040330.645,473.6,27.85,1.0
14:38:50.724,1789040330.725,474.57,27.71,1.0
14:38:50.804,1789040330.805,473.36,27.81,1.0
14:38:50.884,1789040330.885,471.67,27.83,1.0
14:38:50.964,1789040330.965,472.39,27.88,1.0
14:38:51.044,1789040331.045,472.63,27.86,1.0
14:38:51.124,1789040331.125,471.91,27.89,1.0
14:38:51.204,1789040331.205,471.91,28.06,1.0
14:38:51.284,1789040331.285,472.87,27.98,1.0
14:38:51.364,1789040331.365,471.42,28.08,1.0
14:38:51.444,1789040331.445,470.94,28.1,1.0
14:38:51.524,1789040331.525,471.18,28.17,1.0
14:38:51.604,1789040331.605,470.94,28.19,1.0
14:38:51.684,1789040331.685,472.15,28.16,1.0
14:38:51.764,1789040331.765,470.7,28.22,1.0
14:38:51.844,1789040331.845,471.91,28.19,1.0
14:38:51.924,1789040331.925,470.94,28.21,1.0
14:38:52.004,1789040332.005,470.94,28.28,1.0
14:38:52.084,1789040332.085,469.49,28.36,1.0
14:38:52.164,1789040332.165,469.49,28.44,1.0
14:38:52.244,1789040332.245,469.73,28.34,1.0
14:38:52.324,1789040332.325,469.73,28.53,1.0
14:38:52.404,1789040332.405,470.21,28.48,1.0
14:38:52.484,1789040332.485,469.01,28.54,1.0
14:38:52.564,1789040332.565,468.52,28.55,1.0
14:38:52.644,1789040332.645,470.46,28.53,1.0
14:38:52.724,1789040332.725,470.21,28.49,1.0
14:38:52.804,1789040332.805,470.21,28.41,1.0
14:38:52.884,1789040332.885,470.46,28.36,1.0
14:38:52.964,1789040332.965,468.76,28.45,1.0
14:38:53.044,1789040333.045,471.18,28.36,1.0
14:38:53.124,1789040333.125,470.21,28.35,1.0
14:38:53.204,1789040333.205,469.25,28.44,1.0
14:38:53.284,1789040333.285,470.94,28.33,1.0
14:38:53.364,1789040333.365,471.42,28.26,1.0
14:38:53.444,1789040333.445,470.21,28.31,1.0
14:38:53.524,1789040333.525,471.42,28.26,1.0
14:38:53.604,1789040333.605,471.67,28.14,1.0
14:38:53.684,1789040333.685,471.91,28.07,1.0
14:38:53.764,1789040333.765,471.67,28.09,1.0
14:38:53.844,1789040333.845,471.91,28.14,1.0
14:38:53.924,1789040333.925,472.63,28.08,1.0
14:38:54.004,1789040334.005,471.67,28.03,1.0
14:38:54.084,1789040334.085,471.91,28.06,1.0
14:38:54.164,1789040334.165,472.87,28.06,1.0
14:38:54.244,1789040334.245,472.39,27.97,1.0
14:38:54.324,1789040334.325,471.91,28.02,1.0
14:38:54.404,1789040334.405,471.42,28.17,1.0
14:38:54.484,1789040334.485,471.18,28.12,1.0
14:38:54.564,1789040334.565,471.67,28.17,1.0
14:38:54.644,1789040334.645,471.91,28.11,1.0
14:38:54.724,1789040334.725,471.91,28.11,1.0
14:38:54.804,1789040334.805,471.18,28.16,1.0
14:38:54.884,1789040334.885,470.94,28.11,1.0
14:38:54.964,1789040334.965,471.67,28.21,1.0
14:38:55.044,1789040335.045,470.94,28.18,1.0
14:38:55.124,1789040335.125,471.91,28.2,1.0
14:38:55.204,1789040335.205,471.42,28.1,1.0
14:38:55.284,1789040335.285,472.15,28.1,1.0
14:38:55.364,1789040335.365,472.63,27.99,1.0
14:38:55.444,1789040335.445,471.67,28.03,1.0
14:38:55.524,1789040335.525,472.39,28.04,1.0
14:38:55.604,1789040335.605,471.42,27.95,1.0
14:38:55.684,1789040335.685,472.63,28.02,1.0
14:38:55.764,1789040335.765,472.15,27.92,1.0
14:38:55.844,1789040335.845,473.12,27.95,1.0
14:38:55.924,1789040335.925,471.67,27.9,1.0
14:38:56.004,1789040336.005,471.42,28.11,1.0
14:38:56.084,1789040336.085,470.94,28.15,1.0
14:38:56.164,1789040336.165,470.46,28.14,1.0
14:38:56.244,1789040336.245,471.67,28.16,1.0
14:38:56.324,1789040336.325,471.18,28.13,1.0
14:38:56.404,1789040336.405,470.94,28.24,1.0
14:38:56.484,1789040336.485,471.42,28.2,1.0
14:38:56.564,1789040336.565,470.94,28.12,1.0
14:38:56.644,1789040336.645,471.91,28.17,1.0
14:38:56.724,1789040336.725,471.67,28.15,1.0
14:38:56.804,1789040336.805,471.67,28.04,1.0
14:38:56.884,1789040336.885,471.67,28.02,1.0
14:38:56.964,1789040336.965,471.42,27.96,1.0
14:38:57.044,1789040337.045,472.15,28.04,1.0
14:38:57.124,1789040337.125,472.87,27.96,1.0
14:38:57.204,1789040337.205,473.36,28.09,1.0
14:38:57.284,1789040337.285,471.42,27.92,1.0
14:38:57.364,1789040337.365,471.18,28.01,1.0
14:38:57.444,1789040337.445,471.67,27.89,1.0
14:38:57.524,1789040337.525,473.12,27.94,1.0
14:38:57.604,1789040337.605,472.63,27.76,1.0
14:38:57.684,1789040337.685,473.84,27.77,1.0
14:38:57.764,1789040337.765,473.36,27.68,1.0
14:38:57.844,1789040337.845,472.87,27.68,1.0
14:38:57.924,1789040337.925,472.63,27.66,1.0
14:38:58.004,1789040338.005,474.08,27.65,1.0
14:38:58.084,1789040338.085,474.57,27.63,1.0
14:38:58.164,1789040338.165,474.32,27.64,1.0
14:38:58.244,1789040338.245,473.84,27.6,1.0
14:38:58.324,1789040338.325,473.6,27.55,1.0
14:38:58.404,1789040338.405,473.12,27.65,1.0
14:38:58.484,1789040338.485,474.81,27.82,1.0
14:38:58.564,1789040338.565,474.32,27.72,1.0
14:38:58.644,1789040338.645,473.6,27.74,1.0
14:38:58.724,1789040338.725,472.87,27.83,1.0
14:38:58.804,1789040338.805,473.36,27.85,1.0
14:38:58.884,1789040338.885,472.87,27.79,1.0
14:38:58.964,1789040338.965,473.12,27.81,1.0
14:38:59.044,1789040339.045,473.12,27.8,1.0
14:38:59.124,1789040339.125,473.12,27.85,1.0
14:38:59.204,1789040339.205,470.94,27.96,1.0
14:38:59.284,1789040339.285,470.94,28.02,1.0
14:38:59.364,1789040339.365,471.91,28.02,1.0
14:38:59.444,1789040339.445,472.39,28.05,1.0
14:38:59.524,1789040339.525,472.63,28.11,1.0
14:38:59.604,1789040339.605,470.7,28.11,1.0
14:38:59.684,1789040339.685,470.46,28.13,1.0
14:38:59.764,1789040339.765,471.67,28.14,1.0
14:38:59.844,1789040339.845,472.15,28.06,1.0
14:38:59.924,1789040339.925,473.12,28.13,1.0
14:39:00.004,1789040340.005,470.7,28.05,1.0
14:39:00.084,1789040340.085,471.42,28.05,1.0
14:39:00.164,1789040340.165,471.91,27.95,1.0
14:39:00.244,1789040340.245,473.12,28.04,1.0
14:39:00.324,1789040340.325,473.6,28.04,1.0
14:39:00.404,1789040340.405,472.15,27.92,1.0
14:39:00.484,1789040340.485,472.39,28.04,1.0
14:39:00.564,1789040340.565,472.63,27.92,1.0
14:39:00.644,1789040340.645,473.36,27.93,1.0
14:39:00.724,1789040340.725,471.67,27.89,1.0
14:39:00.804,1789040340.805,473.84,27.88,1.0
14:39:00.884,1789040340.885,472.87,27.73,1.0
14:39:00.964,1789040340.965,472.87,27.74,1.0
14:39:01.044,1789040341.045,473.6,27.64,1.0
14:39:01.124,1789040341.125,473.12,27.7,1.0
14:39:01.204,1789040341.205,474.57,27.72,1.0
14:39:01.284,1789040341.285,474.57,27.59,1.0
14:39:01.364,1789040341.365,474.32,27.62,1.0
14:39:01.444,1789040341.445,473.36,27.58,1.0
14:39:01.524,1789040341.525,474.08,27.61,1.0
14:39:01.604,1789040341.605,474.08,27.58,1.0
14:39:01.684,1789040341.685,474.32,27.78,1.0
14:39:01.764,1789040341.765,474.32,27.72,1.0
14:39:01.844,1789040341.845,473.36,27.79,1.0
14:39:01.924,1789040341.925,473.36,27.81,1.0
14:39:02.004,1789040342.005,473.12,27.82,1.0
14:39:02.084,1789040342.085,473.12,27.84,1.0
14:39:02.164,1789040342.165,473.84,27.77,1.0
14:39:02.244,1789040342.245,474.08,27.82,1.0
14:39:02.324,1789040342.325,472.87,27.83,1.0
14:39:02.404,1789040342.405,471.91,27.86,1.0
14:39:02.484,1789040342.485,471.67,28.0,1.0
14:39:02.564,1789040342.565,471.67,28.04,1.0
14:39:02.644,1789040342.645,471.18,28.09,1.0
14:39:02.724,1789040342.725,472.39,28.01,1.0
14:39:02.804,1789040342.805,470.94,28.08,1.0
14:39:02.884,1789040342.885,472.15,28.13,1.0
14:39:02.964,1789040342.965,471.42,28.1,1.0
14:39:03.044,1789040343.045,471.91,28.15,1.0
14:39:03.124,1789040343.125,471.67,28.16,1.0
14:39:03.204,1789040343.205,471.42,28.2,1.0
14:39:03.284,1789040343.285,472.15,27.97,1.0
14:39:03.364,1789040343.365,471.91,27.95,1.0
14:39:03.444,1789040343.445,471.67,28.05,1.0
14:39:03.524,1789040343.525,473.12,28.0,1.0
14:39:03.604,1789040343.605,471.91,27.98,1.0
14:39:03.684,1789040343.685,472.87,28.0,1.0
14:39:03.764,1789040343.765,472.63,27.92,1.0
14:39:03.844,1789040343.845,473.84,27.91,1.0
14:39:03.924,1789040343.925,473.36,27.89,1.0
14:39:04.004,1789040344.005,472.39,27.87,1.0
14:39:04.084,1789040344.085,472.87,27.82,1.0
14:39:04.164,1789040344.165,471.67,27.7,1.0
14:39:04.244,1789040344.245,474.08,27.71,1.0
14:39:04.324,1789040344.325,474.81,27.66,1.0
14:39:04.404,1789040344.405,473.36,27.67,1.0
14:39:04.484,1789040344.485,474.32,27.68,1.0
14:39:04.564,1789040344.565,473.84,27.6,1.0
14:39:04.644,1789040344.645,474.08,27.6,1.0
14:39:04.724,1789040344.725,474.32,27.56,1.0
14:39:04.804,1789040344.805,474.08,27.54,1.0
14:39:04.884,1789040344.885,473.84,27.74,1.0
14:39:04.964,1789040344.965,474.08,27.81,1.0
14:39:05.044,1789040345.045,473.36,27.75,1.0
14:39:05.124,1789040345.125,473.12,27.79,1.0
14:39:05.204,1789040345.205,473.36,27.83,1.0
14:39:05.284,1789040345.285,474.32,27.77,1.0
14:39:05.364,1789040345.365,473.36,27.78,1.0
14:39:05.444,1789040345.445,473.36,27.82,1.0
14:39:05.524,1789040345.525,472.63,27.86,1.0
14:39:05.604,1789040345.605,471.91,27.84,1.0
14:39:05.684,1789040345.685,471.67,28.03,1.0
14:39:05.764,1789040345.765,472.15,28.0,1.0
14:39:05.844,1789040345.845,472.15,28.03,1.0
14:39:05.924,1789040345.925,472.15,28.12,1.0
14:39:06.004,1789040346.005,472.15,28.04,1.0
14:39:06.084,1789040346.085,472.15,28.14,1.0
14:39:06.164,1789040346.165,471.18,28.07,1.0
14:39:06.244,1789040346.245,472.39,28.16,1.0
14:39:06.324,1789040346.325,470.94,28.09,1.0
14:39:06.404,1789040346.405,471.42,28.12,1.0
14:39:06.484,1789040346.485,470.7,28.23,1.0
14:39:06.564,1789040346.565,470.21,28.34,1.0
14:39:06.644,1789040346.645,470.46,28.42,1.0
14:39:06.724,1789040346.725,468.28,28.36,1.0
14:39:06.804,1789040346.805,470.21,28.5,1.0
14:39:06.884,1789040346.885,469.25,28.46,1.0
14:39:06.964,1789040346.965,469.25,28.55,1.0
14:39:07.044,1789040347.045,469.73,28.55,1.0
