iso,t_s,vDcInst,idc_units,iq_shed
13:36:04.684,1789036564.684,469.97,30.02,1.0
13:36:04.764,1789036564.764,468.28,29.95,1.0
13:36:04.844,1789036564.844,469.01,30.02,1.0
13:36:04.924,1789036564.924,469.25,29.95,1.0
13:36:05.004,1789036565.004,468.52,29.92,1.0
13:36:05.084,1789036565.084,469.73,29.95,1.0
13:36:05.164,1789036565.164,469.25,30.02,1.0
13:36:05.244,1789036565.244,470.7,30.01,1.0
13:36:05.324,1789036565.324,470.21,30.13,1.0
13:36:05.404,1789036565.404,468.52,30.08,1.0
13:36:05.484,1789036565.484,469.25,30.04,1.0
13:36:05.564,1789036565.564,469.25,30.03,1.0
13:36:05.644,1789036565.644,469.25,29.94,1.0
13:36:05.724,1789036565.724,469.49,29.93,1.0
13:36:05.804,1789036565.804,469.01,30.03,1.0
13:36:05.884,1789036565.884,469.49,29.96,1.0
13:36:05.964,1789036565.964,469.49,30.03,1.0
13:36:06.044,1789036566.044,469.01,29.97,1.0
13:36:06.124,1789036566.124,469.25,29.94,1.0
13:36:06.204,1789036566.204,469.49,29.99,1.0
13:36:06.284,1789036566.284,468.28,29.99,1.0
13:36:06.364,1789036566.364,469.49,29.93,1.0
13:36:06.444,1789036566.444,469.25,29.95,1.0
13:36:06.524,1789036566.524,470.21,30.06,1.0
13:36:06.604,1789036566.604,469.49,30.02,1.0
13:36:06.684,1789036566.684,468.76,30.05,1.0
13:36:06.764,1789036566.764,469.97,29.94,1.0
13:36:06.844,1789036566.844,469.49,29.94,1.0
13:36:06.924,1789036566.924,469.01,29.93,1.0
13:36:07.004,1789036567.004,469.97,29.98,1.0
13:36:07.084,1789036567.084,469.49,29.99,1.0
13:36:07.164,1789036567.164,470.21,29.97,1.0
13:36:07.244,1789036567.244,469.97,30.0,1.0
13:36:07.324,1789036567.324,468.52,30.03,1.0
13:36:07.404,1789036567.404,469.01,29.97,1.0
13:36:07.484,1789036567.484,469.97,29.97,1.0
13:36:07.564,1789036567.564,468.04,30.01,1.0
13:36:07.644,1789036567.644,469.01,30.02,1.0
13:36:07.724,1789036567.724,469.73,29.91,1.0
13:36:07.804,1789036567.804,468.52,30.03,1.0
13:36:07.884,1789036567.884,469.25,30.08,1.0
13:36:07.964,1789036567.964,469.25,30.07,1.0
13:36:08.044,1789036568.044,469.25,29.99,1.0
13:36:08.124,1789036568.124,469.01,30.0,1.0
13:36:08.204,1789036568.204,468.52,29.96,1.0
13:36:08.284,1789036568.284,470.21,30.02,1.0
13:36:08.364,1789036568.364,470.94,29.97,1.0
13:36:08.444,1789036568.444,469.97,29.96,1.0
13:36:08.524,1789036568.524,469.49,30.04,1.0
13:36:08.604,1789036568.604,469.73,30.01,1.0
13:36:08.684,1789036568.684,469.25,29.92,1.0
13:36:08.764,1789036568.764,469.97,29.97,1.0
13:36:08.844,1789036568.844,469.73,30.0,1.0
13:36:08.924,1789036568.924,468.28,30.01,1.0
13:36:09.004,1789036569.004,469.73,30.03,1.0
13:36:09.084,1789036569.084,469.25,30.07,1.0
13:36:09.164,1789036569.164,469.73,29.98,1.0
13:36:09.244,1789036569.244,469.73,29.89,1.0
13:36:09.324,1789036569.324,469.25,30.05,1.0
