iso,t_s,vDcInst,idc_units,iq_shed
12:16:05.441,1789031765.441,471.67,29.7,1.0
12:16:05.521,1789031765.521,472.87,29.84,1.0
12:16:05.601,1789031765.601,471.67,29.9,1.0
12:16:05.681,1789031765.681,471.42,29.8,1.0
12:16:05.761,1789031765.761,471.67,29.84,1.0
12:16:05.841,1789031765.841,470.94,29.9,1.0
12:16:05.921,1789031765.921,471.18,29.84,1.0
12:16:06.001,1789031766.001,471.91,29.8,1.0
12:16:06.081,1789031766.081,470.7,29.78,1.0
12:16:06.161,1789031766.161,470.94,29.83,1.0
12:16:06.241,1789031766.241,472.15,29.9,1.0
12:16:06.321,1789031766.321,470.7,29.79,1.0
12:16:06.401,1789031766.401,471.42,29.82,1.0
12:16:06.481,1789031766.481,471.91,29.86,1.0
12:16:06.561,1789031766.561,471.67,29.77,1.0
12:16:06.641,1789031766.641,472.15,29.77,1.0
12:16:06.721,1789031766.721,470.94,29.84,1.0
12:16:06.801,1789031766.801,471.42,29.83,1.0
12:16:06.881,1789031766.881,472.15,29.86,1.0
12:16:06.961,1789031766.961,471.18,29.81,1.0
12:16:07.041,1789031767.041,472.15,29.82,1.0
12:16:07.121,1789031767.121,472.15,29.81,1.0
12:16:07.201,1789031767.201,471.91,29.79,1.0
12:16:07.281,1789031767.281,472.87,29.8,1.0
12:16:07.361,1789031767.361,472.15,29.81,1.0
12:16:07.441,1789031767.441,471.42,29.88,1.0
12:16:07.521,1789031767.521,472.63,29.83,1.0
12:16:07.601,1789031767.601,471.91,29.84,1.0
12:16:07.681,1789031767.681,471.42,29.86,1.0
12:16:07.761,1789031767.761,471.91,29.84,1.0
12:16:07.841,1789031767.841,471.18,29.94,1.0
12:16:07.921,1789031767.921,471.18,29.81,1.0
12:16:08.001,1789031768.001,471.67,29.84,1.0
12:16:08.081,1789031768.081,470.94,29.84,1.0
12:16:08.161,1789031768.161,471.18,29.86,1.0
12:16:08.241,1789031768.241,471.67,29.83,1.0
12:16:08.321,1789031768.321,471.18,29.88,1.0
12:16:08.401,1789031768.401,471.67,29.79,1.0
12:16:08.481,1789031768.481,470.7,29.89,1.0
12:16:08.561,1789031768.561,471.67,29.83,1.0
12:16:08.641,1789031768.641,471.67,29.85,1.0
12:16:08.721,1789031768.721,470.7,29.81,1.0
12:16:08.801,1789031768.801,471.91,29.91,1.0
12:16:08.881,1789031768.881,471.67,29.84,1.0
12:16:08.961,1789031768.961,471.42,29.83,1.0
12:16:09.041,1789031769.041,472.39,29.82,1.0
12:16:09.121,1789031769.121,472.63,29.83,1.0
12:16:09.201,1789031769.201,471.67,29.89,1.0
12:16:09.281,1789031769.281,472.63,29.82,1.0
12:16:09.361,1789031769.361,471.67,29.87,1.0
12:16:09.441,1789031769.441,472.63,29.82,1.0
12:16:09.521,1789031769.521,471.91,29.84,1.0
12:16:09.601,1789031769.601,470.94,29.78,1.0
12:16:09.681,1789031769.681,470.94,29.84,1.0
12:16:09.761,1789031769.761,472.15,29.81,1.0
12:16:09.841,1789031769.841,470.7,29.86,1.0
12:16:09.921,1789031769.921,471.42,29.81,1.0
12:16:10.001,1789031770.001,472.39,29.86,1.0
12:16:10.081,1789031770.081,470.7,29.87,1.0
