iso,t_s,vDcInst,idc_units,iq_shed
14:04:52.289,1789038292.289,465.14,29.98,1.0
14:04:52.369,1789038292.369,464.65,29.97,1.0
14:04:52.449,1789038292.449,465.62,30.0,1.0
14:04:52.529,1789038292.529,465.86,29.97,1.0
14:04:52.609,1789038292.609,466.1,29.92,1.0
14:04:52.689,1789038292.689,464.65,29.98,1.0
14:04:52.769,1789038292.769,465.38,29.96,1.0
14:04:52.849,1789038292.849,465.62,29.88,1.0
14:04:52.929,1789038292.929,466.59,29.96,1.0
14:04:53.009,1789038293.009,465.14,29.97,1.0
14:04:53.089,1789038293.089,464.65,29.95,1.0
14:04:53.169,1789038293.169,466.1,30.0,1.0
14:04:53.249,1789038293.249,466.1,29.94,1.0
14:04:53.329,1789038293.329,465.38,29.99,1.0
14:04:53.409,1789038293.409,465.38,29.93,1.0
14:04:53.489,1789038293.489,465.38,29.96,1.0
14:04:53.569,1789038293.569,465.86,29.97,1.0
14:04:53.649,1789038293.649,464.9,29.98,1.0
14:04:53.729,1789038293.729,465.14,30.05,1.0
14:04:53.809,1789038293.809,465.86,29.88,1.0
14:04:53.889,1789038293.889,466.35,30.02,1.0
14:04:53.969,1789038293.969,465.38,29.94,1.0
14:04:54.049,1789038294.049,465.14,29.96,1.0
14:04:54.129,1789038294.129,464.9,29.95,1.0
14:04:54.209,1789038294.209,464.9,30.0,1.0
14:04:54.289,1789038294.289,465.38,30.04,1.0
14:04:54.369,1789038294.369,464.65,29.99,1.0
14:04:54.449,1789038294.449,464.9,29.95,1.0
14:04:54.529,1789038294.529,465.38,29.96,1.0
14:04:54.609,1789038294.609,464.41,29.97,1.0
14:04:54.689,1789038294.689,464.9,29.89,1.0
14:04:54.769,1789038294.769,465.86,29.95,1.0
14:04:54.849,1789038294.849,464.65,29.98,1.0
14:04:54.929,1789038294.929,465.14,29.97,1.0
14:04:55.009,1789038295.009,464.65,29.96,1.0
14:04:55.089,1789038295.089,464.65,29.98,1.0
14:04:55.169,1789038295.169,465.38,29.91,1.0
14:04:55.249,1789038295.249,465.38,29.92,1.0
14:04:55.329,1789038295.329,464.17,30.02,1.0
14:04:55.409,1789038295.409,465.38,29.94,1.0
14:04:55.489,1789038295.489,465.14,29.93,1.0
14:04:55.569,1789038295.569,465.14,29.91,1.0
14:04:55.649,1789038295.649,465.38,29.96,1.0
14:04:55.729,1789038295.729,465.62,29.95,1.0
14:04:55.809,1789038295.809,464.9,29.95,1.0
14:04:55.889,1789038295.889,465.38,29.91,1.0
14:04:55.969,1789038295.969,465.38,29.98,1.0
14:04:56.049,1789038296.049,464.17,29.98,1.0
14:04:56.129,1789038296.129,465.38,29.95,1.0
14:04:56.209,1789038296.209,465.86,30.01,1.0
14:04:56.289,1789038296.289,464.65,29.98,1.0
14:04:56.369,1789038296.369,465.62,29.92,1.0
14:04:56.449,1789038296.449,465.14,29.96,1.0
14:04:56.529,1789038296.529,465.38,29.99,1.0
14:04:56.609,1789038296.609,465.14,30.02,1.0
14:04:56.689,1789038296.689,465.62,29.98,1.0
14:04:56.769,1789038296.769,465.14,29.92,1.0
14:04:56.849,1789038296.849,466.83,29.97,1.0
14:04:56.929,1789038296.929,464.9,29.93,1.0
14:04:57.009,1789038297.009,465.14,29.98,1.0
14:04:57.089,1789038297.089,465.38,29.91,1.0
14:04:57.169,1789038297.169,466.35,29.95,1.0
14:04:57.249,1789038297.249,466.59,29.97,1.0
14:04:57.329,1789038297.329,464.9,29.88,1.0
14:04:57.409,1789038297.409,464.65,29.9,1.0
14:04:57.489,1789038297.489,465.62,29.96,1.0
14:04:57.569,1789038297.569,466.83,29.91,1.0
14:04:57.649,1789038297.649,464.65,29.98,1.0
14:04:57.729,1789038297.729,465.38,29.93,1.0
14:04:57.809,1789038297.809,465.86,29.92,1.0
14:04:57.889,1789038297.889,466.1,29.96,1.0
14:04:57.969,1789038297.969,465.86,29.94,1.0
14:04:58.049,1789038298.049,465.14,29.94,1.0
14:04:58.129,1789038298.129,465.38,29.98,1.0
14:04:58.209,1789038298.209,466.83,30.01,1.0
14:04:58.289,1789038298.289,465.14,30.02,1.0
14:04:58.369,1789038298.369,464.65,29.91,1.0
14:04:58.449,1789038298.449,466.1,29.96,1.0
14:04:58.529,1789038298.529,466.1,29.94,1.0
14:04:58.609,1789038298.609,464.9,29.97,1.0
14:04:58.689,1789038298.689,465.14,30.02,1.0
14:04:58.769,1789038298.769,465.14,30.0,1.0
14:04:58.849,1789038298.849,466.1,30.0,1.0
14:04:58.929,1789038298.929,466.1,29.97,1.0
14:04:59.009,1789038299.009,464.41,29.96,1.0
14:04:59.089,1789038299.089,465.38,29.94,1.0
14:04:59.169,1789038299.169,466.1,30.02,1.0
14:04:59.249,1789038299.249,464.41,29.98,1.0
14:04:59.329,1789038299.329,464.65,29.95,1.0
14:04:59.409,1789038299.409,465.38,29.91,1.0
