iso,t_s,vDcInst,idc_units,iq_shed
11:46:08.972,1789029968.973,452.57,5.49,0.9999
11:46:09.052,1789029969.053,452.32,5.54,0.9999
11:46:09.132,1789029969.133,452.32,5.63,0.9999
11:46:09.212,1789029969.213,453.53,5.69,0.9999
11:46:09.292,1789029969.293,454.26,5.56,0.9999
11:46:09.372,1789029969.373,454.26,5.5,0.9999
11:46:09.452,1789029969.453,453.53,5.5,0.9999
11:46:09.532,1789029969.533,453.05,5.62,0.9999
11:46:09.612,1789029969.613,453.78,5.67,0.9999
11:46:09.692,1789029969.693,452.81,5.55,0.9999
11:46:09.772,1789029969.773,453.05,5.63,0.9999
11:46:09.852,1789029969.853,453.29,5.63,0.9999
11:46:09.932,1789029969.933,454.02,5.53,0.9999
11:46:10.012,1789029970.013,453.29,5.47,0.9999
11:46:10.092,1789029970.093,453.29,5.57,0.9999
11:46:10.172,1789029970.173,453.05,5.65,0.9999
11:46:10.252,1789029970.253,453.53,5.65,0.9999
11:46:10.332,1789029970.333,453.53,5.53,0.9999
11:46:10.412,1789029970.413,453.05,5.47,0.9999
11:46:10.492,1789029970.493,453.05,5.58,0.9999
11:46:10.572,1789029970.573,452.57,5.64,0.9999
11:46:10.652,1789029970.653,453.78,5.65,0.9999
11:46:10.732,1789029970.733,454.02,5.53,0.9999
11:46:10.812,1789029970.813,453.78,5.46,0.9999
11:46:10.892,1789029970.893,453.29,5.57,0.9999
11:46:10.972,1789029970.973,453.05,5.63,0.9999
11:46:11.052,1789029971.053,454.02,5.66,0.9999
11:46:11.132,1789029971.133,454.5,5.52,0.9999
11:46:11.212,1789029971.213,453.53,5.46,0.9999
11:46:11.292,1789029971.293,453.29,5.58,0.9999
11:46:11.372,1789029971.373,452.81,5.63,0.9999
11:46:11.452,1789029971.453,453.78,5.66,0.9999
11:46:11.532,1789029971.533,453.29,5.54,0.9999
11:46:11.612,1789029971.613,452.81,5.47,0.9999
11:46:11.692,1789029971.693,452.08,5.56,0.9999
11:46:11.772,1789029971.773,451.6,5.63,0.9999
11:46:11.852,1789029971.853,452.57,5.67,0.9999
11:46:11.932,1789029971.933,452.81,5.53,0.9999
11:46:12.012,1789029972.013,451.84,5.47,0.9999
11:46:12.092,1789029972.093,452.32,5.54,0.9999
11:46:12.172,1789029972.173,452.32,5.63,0.9999
11:46:12.252,1789029972.253,453.78,5.67,0.9999
11:46:12.332,1789029972.333,454.26,5.54,0.9999
11:46:12.412,1789029972.413,454.02,5.47,0.9999
11:46:12.492,1789029972.493,453.53,5.54,0.9999
11:46:12.572,1789029972.573,453.05,5.62,0.9999
11:46:12.652,1789029972.653,452.57,5.68,0.9999
11:46:12.732,1789029972.733,453.53,5.76,0.9999
11:46:12.812,1789029972.813,453.53,5.65,0.9999
11:46:12.892,1789029972.893,454.02,5.59,0.9999
11:46:12.972,1789029972.973,453.05,5.58,0.9999
11:46:13.052,1789029973.053,452.57,5.71,0.9999
11:46:13.132,1789029973.133,453.05,5.76,0.9999
11:46:13.212,1789029973.213,453.05,5.65,0.9999
11:46:13.292,1789029973.293,453.29,5.6,0.9999
11:46:13.372,1789029973.373,452.81,5.59,0.9999
11:46:13.452,1789029973.453,452.81,5.69,0.9999
11:46:13.532,1789029973.533,453.53,5.75,0.9999
11:46:13.612,1789029973.613,454.02,5.67,0.9999
11:46:13.692,1789029973.693,453.78,5.6,0.9999
11:46:13.772,1789029973.773,452.57,5.56,0.9999
11:46:13.852,1789029973.853,452.08,5.7,0.9999
11:46:13.932,1789029973.933,451.84,5.76,0.9999
11:46:14.012,1789029974.013,452.32,5.67,0.9999
11:46:14.092,1789029974.093,452.57,5.59,0.9999
11:46:14.172,1789029974.173,451.6,5.55,0.9999
11:46:14.252,1789029974.253,451.84,5.68,0.9999
11:46:14.332,1789029974.333,452.81,5.75,0.9999
11:46:14.412,1789029974.413,453.05,5.68,0.9999
11:46:14.492,1789029974.493,454.26,5.6,0.9999
11:46:14.572,1789029974.573,453.29,5.55,0.9999
11:46:14.652,1789029974.653,452.81,5.67,0.9999
11:46:14.732,1789029974.733,453.29,5.74,0.9999
11:46:14.812,1789029974.813,453.29,5.68,0.9999
11:46:14.892,1789029974.893,453.78,5.61,0.9999
11:46:14.972,1789029974.973,452.81,5.55,0.9999
11:46:15.052,1789029975.053,453.53,5.67,0.9999
11:46:15.132,1789029975.133,453.53,5.58,0.9999
11:46:15.212,1789029975.213,452.81,5.59,0.9999
11:46:15.292,1789029975.293,452.32,5.7,0.9999
11:46:15.372,1789029975.373,453.53,5.75,0.9999
11:46:15.452,1789029975.453,452.81,5.61,0.9999
11:46:15.532,1789029975.533,453.53,5.72,0.9999
11:46:15.612,1789029975.613,454.02,5.7,0.9999
11:46:15.692,1789029975.693,454.5,5.6,0.9999
11:46:15.772,1789029975.773,519.05,7.06,0.9999
11:46:15.852,1789029975.853,518.81,5.5,0.9999
11:46:15.932,1789029975.933,518.32,5.27,0.9999
11:46:16.012,1789029976.013,518.08,5.32,0.9999
11:46:16.092,1789029976.093,518.81,5.38,0.9999
11:46:16.172,1789029976.173,519.05,5.44,0.9999
11:46:16.252,1789029976.253,519.05,5.48,0.9999
11:46:16.332,1789029976.333,518.81,5.52,0.9999
11:46:16.412,1789029976.413,518.08,5.58,0.9999
11:46:16.492,1789029976.493,517.84,5.66,0.9999
11:46:16.572,1789029976.573,518.08,5.72,0.9999
11:46:16.652,1789029976.653,516.63,5.77,0.9999
11:46:16.732,1789029976.733,517.84,5.85,0.9999
11:46:16.812,1789029976.813,517.84,5.89,0.9999
11:46:16.892,1789029976.893,517.12,5.95,0.9999
11:46:16.972,1789029976.973,517.6,6.03,0.9999
11:46:17.052,1789029977.053,516.15,6.09,0.9999
11:46:17.132,1789029977.133,517.12,6.2,0.9999
11:46:17.212,1789029977.213,516.87,6.27,0.9999
11:46:17.292,1789029977.293,516.39,6.34,0.9999
11:46:17.372,1789029977.373,515.18,6.48,0.9999
11:46:17.452,1789029977.453,516.15,6.62,0.9999
11:46:17.532,1789029977.533,515.18,6.74,0.9999
